,output,target,rel_error
134,998.68896,792.0,-0.26097092
114,977.7618,798.0,-0.22526538
64,985.3532,803.0,-0.22708993
36,965.36487,806.0,-0.19772317
91,963.55347,824.0,-0.16936101
17,983.2178,832.0,-0.18175213
179,992.86884,837.0,-0.18622322
106,979.1648,842.0,-0.16290356
131,961.4966,845.0,-0.13786578
8,984.9877,867.0,-0.13608728
68,996.54395,888.0,-0.12223417
48,1016.24194,896.0,-0.13419859
15,1024.7588,899.0,-0.13988742
171,960.5216,928.0,-0.035044834
154,1043.459,937.0,-0.11361685
22,972.17017,960.0,-0.012677256
127,1044.7142,970.0,-0.07702498
96,1021.385,977.0,-0.045429897
101,1012.94006,998.0,-0.014970004
100,1004.8179,1005.0,0.00018122279
113,1025.3687,1008.0,-0.017230805
13,1016.0873,1009.0,-0.0070240637
111,1066.4875,1009.0,-0.056974776
72,1062.2678,1026.0,-0.035348754
119,1032.0833,1027.0,-0.0049496125
84,1036.3992,1028.0,-0.008170399
150,1021.0894,1031.0,0.009612593
168,994.3845,1032.0,0.03644911
105,1034.5215,1040.0,0.0052678036
65,1045.8469,1072.0,0.024396526
19,1028.4409,1109.0,0.072641194
148,1035.9773,1111.0,0.06752719
30,1038.4889,1129.0,0.080169275
172,1065.3054,1164.0,0.08478916
110,1064.067,1167.0,0.08820307
88,1057.8958,1172.0,0.09735858
28,1053.1237,1192.0,0.116507
33,1061.1234,1218.0,0.12879851
109,1084.728,1236.0,0.122388326
62,1081.3812,1242.0,0.12932268
63,1112.1504,1243.0,0.10526919
70,1140.5459,1243.0,0.082424864
46,1079.1573,1246.0,0.13390261
120,1067.1299,1257.0,0.15105021
132,1080.3792,1304.0,0.17148837
52,1060.1759,1315.0,0.19378258
0,1102.2273,1342.0,0.17866819
130,1115.1168,1380.0,0.19194433
7,1141.9758,1420.0,0.19579166
146,1125.7462,1421.0,0.20777887
164,1101.2981,1421.0,0.22498375
41,1098.4382,1436.0,0.23507087
107,1112.9573,1443.0,0.22871983
50,1120.0885,1453.0,0.22912009
76,1153.2505,1474.0,0.21760483
71,1154.4564,1490.0,0.22519703
4,1132.1438,1496.0,0.24321939
1,1140.5641,1507.0,0.24315588
25,1161.4236,1524.0,0.23791103
44,1127.0894,1548.0,0.2719061
58,1174.371,1581.0,0.25719735
153,1149.2295,1586.0,0.27539125
54,1185.0054,1593.0,0.25611717
81,1177.2803,1593.0,0.26096657
104,1164.6226,1629.0,0.28506902
24,1187.9565,1631.0,0.27163914
177,1155.8514,1631.0,0.29132345
125,1189.3196,1642.0,0.27568844
138,1125.9769,1645.0,0.31551555
82,1206.6467,1678.0,0.28090182
57,1165.5529,1694.0,0.31195226
121,1199.8328,1718.0,0.30161074
126,1190.2621,1741.0,0.31633425
40,1181.1987,1752.0,0.32579982
21,1170.4481,1788.0,0.34538695
27,1199.041,1836.0,0.34692755
74,1215.6554,1863.0,0.34747428
73,1269.0474,1902.0,0.33278266
37,1278.9216,1953.0,0.3451502
93,1289.1882,1991.0,0.3524921
151,1251.2028,2058.0,0.39202976
135,1274.1156,2071.0,0.38478243
3,1284.7798,2088.0,0.384684
98,1286.3044,2108.0,0.38979864
155,1291.7036,2109.0,0.3875279
55,1340.2988,2216.0,0.395172
140,1335.3339,2250.0,0.40651828
16,1368.7073,2259.0,0.39410922
66,1348.3508,2336.0,0.42279503
166,1335.4316,2383.0,0.43960065
23,1359.8372,2391.0,0.43126845
77,1390.3777,2467.0,0.43640953
129,1388.2942,2502.0,0.44512624
51,1359.1038,2514.0,0.45938593
156,1406.7964,2616.0,0.4622338
108,1501.8096,2758.0,0.45547152
89,1486.2098,2858.0,0.47998255
