,output,target,rel_error
70,933.2231,900.0,-0.03691454
133,903.025,910.0,0.0076648085
49,936.9816,913.0,-0.026266843
176,980.297,918.0,-0.067861654
160,948.9784,931.0,-0.019310841
81,980.0648,937.0,-0.04596032
15,962.1144,949.0,-0.013819157
107,974.42346,976.0,0.0016153054
178,968.82477,978.0,0.009381628
40,994.9581,994.0,-0.00096391333
89,1015.39026,996.0,-0.01946813
37,1043.8833,1024.0,-0.019417286
167,1062.5027,1025.0,-0.036587987
154,1100.2534,1026.0,-0.07237175
102,1092.0608,1040.0,-0.050058454
105,966.96387,1042.0,0.07201164
57,1068.3138,1048.0,-0.019383438
8,1098.8037,1070.0,-0.026919356
85,1115.964,1086.0,-0.02759115
162,1107.4849,1108.0,0.00046492484
29,1132.9855,1136.0,0.0026536323
173,1138.2214,1140.0,0.0015601442
114,1154.0515,1148.0,-0.0052713533
45,1162.4617,1164.0,0.0013215895
11,1184.0142,1166.0,-0.015449537
93,1138.6125,1167.0,0.024325151
22,1189.0588,1178.0,-0.009387808
71,1300.9133,1243.0,-0.046591576
117,1277.8962,1271.0,-0.0054258383
104,1337.4707,1342.0,0.003375035
100,1365.6575,1348.0,-0.013099014
25,1364.2268,1359.0,-0.0038460682
166,1324.7955,1380.0,0.040003236
23,1379.1667,1395.0,0.011350001
120,1443.1901,1409.0,-0.024265481
135,1398.022,1443.0,0.031169804
152,1479.169,1489.0,0.0066024545
179,1515.6062,1490.0,-0.01718537
60,1507.8655,1504.0,-0.002570132
68,1514.5288,1516.0,0.0009704429
157,1522.9302,1516.0,-0.004571356
108,1462.51,1522.0,0.03908672
46,1543.5603,1526.0,-0.011507407
54,1548.5497,1548.0,-0.00035509214
51,1569.8708,1564.0,-0.00375374
17,1640.1638,1586.0,-0.03415121
177,1646.6338,1631.0,-0.009585401
33,1677.2202,1639.0,-0.023319228
138,1689.3599,1641.0,-0.029469753
9,1616.5891,1642.0,0.015475572
7,1608.1719,1657.0,0.029467788
10,1644.2727,1662.0,0.010666243
67,1735.1039,1689.0,-0.027296556
58,1726.1931,1720.0,-0.0036006484
145,1752.2903,1731.0,-0.012299413
4,1736.7579,1744.0,0.0041525606
172,1749.5044,1747.0,-0.0014335401
12,1837.3854,1769.0,-0.038657647
30,1866.4187,1863.0,-0.0018350516
21,1892.6561,1892.0,-0.00034679065
69,1928.6556,1903.0,-0.013481681
112,1983.0603,1957.0,-0.013316455
6,1997.5886,1958.0,-0.020218909
64,1958.0454,1983.0,0.012584262
111,1986.6432,1991.0,0.002188253
77,1958.1895,1993.0,0.017466405
79,2138.0312,2110.0,-0.013284952
34,2129.0347,2141.0,0.005588665
118,2122.8376,2141.0,0.008483117
153,2177.734,2150.0,-0.012899483
163,2132.7085,2160.0,0.012634955
53,2287.1584,2193.0,-0.042935908
66,2274.1714,2229.0,-0.020265315
103,2296.1191,2259.0,-0.016431669
82,2330.1963,2272.0,-0.025614563
143,2362.9805,2383.0,0.0084009785
116,2377.5618,2391.0,0.00562034
126,2528.152,2392.0,-0.056919776
39,2485.872,2467.0,-0.0076498054
134,2536.858,2505.0,-0.0127177285
159,2457.7004,2514.0,0.022394415
50,2660.046,2584.0,-0.029429527
165,2615.8804,2616.0,4.5729703e-05
14,2717.2905,2805.0,0.031268973
141,2909.635,2858.0,-0.018066833
47,3023.1108,2930.0,-0.031778444
168,2997.206,3045.0,0.015695877
