,output,target,rel_error
151,1374.6088,1363.0,-0.008517069
35,1403.3983,1392.0,-0.008188445
10,1314.5654,1394.0,0.05698319
119,1390.9236,1401.0,0.0071923025
42,1381.6033,1416.0,0.024291474
156,1437.6042,1420.0,-0.012397358
23,1426.2318,1421.0,-0.0036817815
36,1415.087,1431.0,0.01112017
11,1367.0703,1443.0,0.052619327
2,1551.0703,1474.0,-0.05228651
159,1429.9111,1475.0,0.030568723
127,1455.5109,1482.0,0.017873911
77,1497.0269,1504.0,0.0046363994
3,1524.4662,1516.0,-0.0055845557
154,1499.2592,1524.0,0.01623415
114,1513.5138,1562.0,0.031041104
75,1644.395,1578.0,-0.042075425
170,1573.167,1582.0,0.0055834437
179,1606.299,1613.0,0.004154402
1,1650.8599,1618.0,-0.02030894
174,1464.1348,1629.0,0.10120641
74,1623.0704,1641.0,0.010926
78,1580.0408,1672.0,0.054999538
34,1618.0552,1687.0,0.0408683
103,1744.4819,1689.0,-0.032848984
83,1733.9673,1718.0,-0.009294112
7,1721.7681,1747.0,0.014443007
157,1701.8761,1752.0,0.028609533
138,1905.6462,1873.0,-0.01742992
146,1880.5149,1874.0,-0.0034764635
28,1980.0273,1928.0,-0.026985137
171,1897.559,1933.0,0.018334733
32,1975.3977,1957.0,-0.009400973
59,1966.9413,1983.0,0.0080981925
24,1950.9094,1985.0,0.017174093
31,1974.8392,1987.0,0.0061201644
99,1920.5276,1993.0,0.03636348
29,2030.0278,2000.0,-0.015013916
173,1986.1938,2051.0,0.031597342
66,2030.2903,2088.0,0.027638754
87,2071.8403,2102.0,0.014348082
86,2171.0322,2110.0,-0.028925225
105,2117.4485,2160.0,0.019699775
147,2134.0952,2164.0,0.013819217
81,2187.096,2193.0,0.0026922266
152,2325.7263,2272.0,-0.023647146
67,2366.83,2362.0,-0.0020449103
64,2395.4207,2381.0,-0.0060565537
148,2249.132,2383.0,0.056176215
122,2298.5906,2402.0,0.043051384
56,2439.8682,2423.0,-0.0069616856
49,2334.8342,2560.0,0.08795538
38,2709.524,2631.0,-0.029845659
79,2825.789,2758.0,-0.024579065
109,2851.0522,2900.0,0.016878536
89,3362.2222,3440.0,0.022609835
