,output,target,rel_error
21,1134.7366,1567.0,0.27585414
82,1176.7847,1593.0,0.26127768
67,1153.7563,1597.0,0.2775477
85,1133.927,1605.0,0.29350343
175,1195.4131,1619.0,0.26163492
26,1189.8656,1631.0,0.27046868
153,1182.6476,1657.0,0.28627184
1,1175.8502,1675.0,0.29799986
49,1158.1886,1687.0,0.3134626
157,1210.5676,1689.0,0.28326368
73,1211.262,1705.0,0.28958243
134,1193.4517,1720.0,0.30613276
179,1218.0906,1735.0,0.2979305
5,1188.284,1741.0,0.31747037
155,1182.3845,1752.0,0.32512298
23,1184.0662,1760.0,0.32723513
172,1230.5112,1792.0,0.3133308
104,1204.8639,1826.0,0.34016216
84,1229.7211,1892.0,0.35004172
59,1265.642,1944.0,0.3489496
62,1237.375,1993.0,0.37913948
146,1248.3047,1993.0,0.37365544
51,1222.1443,2034.0,0.39914244
123,1268.4235,2086.0,0.39193505
47,1268.5691,2088.0,0.39244774
54,1306.7656,2150.0,0.39220205
139,1265.633,2160.0,0.41405877
46,1249.7946,2164.0,0.4224609
118,1314.0012,2193.0,0.40082023
138,1307.5089,2195.0,0.40432397
107,1269.9312,2215.0,0.42666766
56,1324.4216,2229.0,0.40582252
147,1362.9958,2364.0,0.4234366
156,1362.5852,2381.0,0.42772567
124,1315.3489,2383.0,0.44802818
75,1376.6235,2392.0,0.42448848
162,1332.2222,2402.0,0.44536963
90,1329.1866,2419.0,0.45052227
76,1362.1663,2505.0,0.45622104
17,1452.7339,2758.0,0.47326544
122,1437.2861,2781.0,0.4831765
22,1390.0985,2805.0,0.50442123
68,1468.2977,3045.0,0.5178004
