,output,target,rel_error
37,1699.8687,1776.0,0.04286675
61,1828.0271,1776.0,-0.029294537
18,1875.1282,1863.0,-0.0065100235
42,1963.0171,1957.0,-0.00307465
36,1945.101,1965.0,0.010126742
96,2004.7942,2051.0,0.02252843
115,2135.309,2095.0,-0.019240612
137,2085.8801,2119.0,0.015629955
16,2162.8105,2141.0,-0.010187084
121,2280.0298,2216.0,-0.028894307
20,2248.6606,2239.0,-0.004314714
142,2241.776,2259.0,0.007624666
27,2265.4272,2308.0,0.018445734
169,2323.7227,2329.0,0.002265927
54,2353.3823,2336.0,-0.0074410634
98,2492.658,2358.0,-0.057106853
62,2286.7312,2392.0,0.044008695
159,2553.0452,2463.0,-0.036559142
114,2728.4312,2631.0,-0.037031986
86,2910.6497,2977.0,0.022287652
119,3157.7913,3358.0,0.059621423
