,output,target,rel_error
93,2321.9534,2272.0,-0.021986518
34,2465.3745,2358.0,-0.045536265
106,2377.2798,2362.0,-0.006469003
108,2445.4658,2456.0,0.004289161
107,2597.6714,2500.0,-0.039068554
25,2562.395,2522.0,-0.016017057
124,2563.8787,2524.0,-0.015799787
100,2598.6375,2637.0,0.0145478
97,2845.1792,2758.0,-0.031609572
14,2682.9475,2805.0,0.043512475
32,2902.8188,2858.0,-0.015681893
136,2955.2974,2930.0,-0.008633913
