,output,target,rel_error
78,1185.1345,1192.0,0.0057596294
60,1149.4567,1218.0,0.056275316
153,1276.2146,1236.0,-0.032536082
160,1255.1865,1254.0,-0.00094619096
169,1278.2363,1271.0,-0.0056934133
46,1359.2723,1292.0,-0.052068375
30,1352.7805,1298.0,-0.042203788
121,1322.1716,1322.0,-0.00012982667
84,1372.5995,1348.0,-0.018248878
45,1277.9663,1349.0,0.052656554
72,1367.9064,1363.0,-0.003599686
143,1428.9806,1380.0,-0.03549318
180,1403.8994,1385.0,-0.013645787
50,1331.6458,1387.0,0.039909337
33,1434.5365,1409.0,-0.018123847
75,1463.1248,1436.0,-0.018889105
14,1334.942,1453.0,0.0812512
129,1558.7314,1474.0,-0.05748402
65,1507.3633,1504.0,-0.0022362242
134,1572.2141,1532.0,-0.02624942
150,1598.8037,1547.0,-0.03348656
100,1640.1055,1586.0,-0.03411442
90,1572.6091,1587.0,0.00906797
124,1553.6779,1607.0,0.033181172
83,1548.8103,1608.0,0.03680951
96,1689.6515,1641.0,-0.029647464
154,1463.9523,1646.0,0.11060008
178,1729.4163,1706.0,-0.0137258265
170,1749.0037,1731.0,-0.010400729
56,1796.7119,1741.0,-0.03199995
173,1709.5454,1744.0,0.019756071
1,1750.8931,1747.0,-0.0022284295
12,1843.9932,1776.0,-0.03828444
115,1842.1157,1799.0,-0.023966493
6,1877.7832,1836.0,-0.022757735
166,1861.4839,1847.0,-0.007841844
109,1936.7742,1873.0,-0.03404921
51,1886.1139,1878.0,-0.004320496
36,1960.2496,1902.0,-0.030625464
20,1880.6737,1912.0,0.016384045
111,1920.9928,1933.0,0.006211693
127,1918.9504,1942.0,0.011868981
133,1985.9543,1983.0,-0.0014898365
4,2005.4014,1987.0,-0.009260879
38,2065.35,2000.0,-0.03267505
116,2013.8544,2071.0,0.027593255
41,2108.48,2102.0,-0.003082769
105,2128.516,2119.0,-0.004490851
95,2158.225,2141.0,-0.008045351
104,2238.8652,2193.0,-0.02091438
163,2268.6514,2216.0,-0.023759643
177,2265.5935,2259.0,-0.002918772
28,2408.941,2391.0,-0.0075035207
179,2464.2212,2392.0,-0.030192805
54,2465.8213,2456.0,-0.003998896
135,2655.6157,2616.0,-0.0151436245
67,2880.3315,2781.0,-0.035717923
92,2743.7175,2805.0,0.021847583
152,2969.9084,2977.0,0.0023821138
37,3611.6294,3545.0,-0.018795315
