,output,target,rel_error
94,827.81006,843.0,0.01801891
179,864.15515,858.0,-0.007173836
164,848.00214,869.0,0.02416325
175,854.8684,872.0,0.01964632
124,859.6306,882.0,0.025362113
10,895.86176,895.0,-0.0009628552
130,898.5006,896.0,-0.0027908597
0,946.056,901.0,-0.05000669
28,923.9632,921.0,-0.003217368
105,938.1055,949.0,0.011479948
153,938.1846,955.0,0.01760778
132,999.5879,971.0,-0.0294417
122,1045.5249,980.0,-0.06686214
91,1012.5758,981.0,-0.032187365
72,989.24146,997.0,0.0077818907
22,1030.2605,1024.0,-0.0061137676
103,949.64136,1042.0,0.08863594
109,1005.24884,1069.0,0.059636258
152,1099.9546,1086.0,-0.01284953
19,1100.0508,1109.0,0.008069629
21,1132.1289,1113.0,-0.017186798
66,1056.6045,1121.0,0.0574447
146,1142.701,1129.0,-0.0121355625
163,1118.9822,1136.0,0.014980477
101,1036.687,1141.0,0.09142242
93,1150.2452,1164.0,0.011816804
166,1229.4938,1172.0,-0.04905612
70,1182.7355,1198.0,0.012741675
100,1229.7705,1209.0,-0.017179906
40,1182.1548,1233.0,0.041236997
172,1261.3441,1236.0,-0.020504948
114,1259.3352,1247.0,-0.009891905
54,1240.05,1254.0,0.011124363
97,1338.5334,1292.0,-0.0360166
56,1367.5984,1369.0,0.0010238213
55,1372.0852,1392.0,0.014306606
116,1417.9429,1409.0,-0.0063469633
140,1482.2701,1428.0,-0.0380043
106,1444.8367,1473.0,0.019119708
11,1447.9424,1475.0,0.018344147
69,1470.9691,1482.0,0.0074432413
48,1444.5361,1489.0,0.029861564
18,1488.4991,1504.0,0.010306419
37,1475.2642,1507.0,0.02105895
151,1509.0209,1516.0,0.0046036453
82,1499.331,1526.0,0.017476372
131,1495.1001,1540.0,0.029155781
76,1524.9343,1548.0,0.014900306
58,1475.7832,1567.0,0.058211103
159,1557.0219,1570.0,0.008266337
51,1529.5032,1608.0,0.048816435
59,1633.2561,1618.0,-0.009428988
112,1645.9431,1619.0,-0.016641825
33,1467.216,1646.0,0.10861729
16,1596.067,1657.0,0.036773074
171,1662.0952,1675.0,0.0077043492
77,1698.4152,1687.0,-0.0067665447
121,1730.0408,1689.0,-0.024298858
81,1733.6077,1695.0,-0.022777384
88,1735.508,1747.0,0.0065781013
161,1720.634,1752.0,0.01790295
60,1789.3385,1764.0,-0.0143642295
32,1832.7827,1769.0,-0.036055803
136,1758.8369,1816.0,0.03147747
62,1842.102,1826.0,-0.008818209
167,1865.7761,1857.0,-0.0047259685
6,1940.4631,1944.0,0.0018193751
118,1986.8605,1958.0,-0.014739772
155,1963.683,1987.0,0.011734785
176,1967.3158,1993.0,0.012887207
14,1898.4977,2042.0,0.070275374
49,1973.4447,2071.0,0.047105405
170,2078.2266,2102.0,0.011309913
86,2038.9252,2215.0,0.079492025
158,2325.539,2336.0,0.004478141
174,2342.3933,2402.0,0.02481544
52,2430.5122,2456.0,0.010377766
139,2564.9922,2500.0,-0.025996875
133,2493.2075,2502.0,0.003514181
35,2525.0503,2522.0,-0.0012094738
9,2877.9873,2799.0,-0.02821983
34,2866.4292,2858.0,-0.002949335
111,2869.8167,2869.0,-0.00028464635
