-1.056697219610214233e-02,4.829346239566802979e-01,2.491688013076782227e+00,4.528077125549316406e+00,7.902498722076416016e+00,1.036989307403564453e+01,1.309204101562500000e+01,1.466105461120605469e+01,1.644793701171875000e+01,1.931699943542480469e+01,2.161118125915527344e+01,2.231423568725585938e+01,2.292769050598144531e+01,2.221719551086425781e+01,2.140266227722167969e+01,2.152550315856933594e+01,1.916454315185546875e+01,1.714743804931640625e+01,1.527637672424316406e+01,1.323497581481933594e+01,1.149301719665527344e+01,8.846716880798339844e+00,7.083936691284179688e+00,5.579964637756347656e+00,3.312980651855468750e+00,2.408279418945312500e+00,1.697803735733032227e+00,9.201677441596984863e-01,6.674648076295852661e-02,-4.450896978378295898e-01,-1.320847392082214355e+00,-4.455276131629943848e-01,-8.319956064224243164e-01,-9.522775411605834961e-01,-3.463590741157531738e-01,-3.165932893753051758e-01,-1.125199198722839355e-01,4.529038965702056885e-01,-1.340157687664031982e-01,3.143191635608673096e-01,1.031206011772155762e+00,-7.317324280738830566e-01,-7.721202969551086426e-01,-2.381216287612915039e-01,-3.881067335605621338e-01,-4.538481533527374268e-01,-2.276435196399688721e-01,-4.581464827060699463e-02,8.343564271926879883e-01,2.102705389261245728e-01,2.735252082347869873e-01,-7.132115960121154785e-02,2.589365243911743164e-01,-7.671846449375152588e-02,3.077742457389831543e-01,-2.134120464324951172e-01,-3.496688902378082275e-01,3.202244043350219727e-01,1.411715596914291382e-01,-3.957352042198181152e-02
1.449788212776184082e-01,2.175414085388183594e+00,6.015785694122314453e+00,1.570806503295898438e+01,2.171853637695312500e+01,3.190143966674804688e+01,4.437331390380859375e+01,5.563465118408203125e+01,6.708250427246093750e+01,8.128733825683593750e+01,9.347019958496093750e+01,1.010153808593750000e+02,1.084658737182617188e+02,1.127627792358398438e+02,1.156750183105468750e+02,1.182178421020507812e+02,1.134628829956054688e+02,1.112460174560546875e+02,1.056254882812500000e+02,9.884144592285156250e+01,9.458992004394531250e+01,8.518470764160156250e+01,7.976611328125000000e+01,7.066837310791015625e+01,6.048434829711914062e+01,5.380567169189453125e+01,4.465661239624023438e+01,3.880736923217773438e+01,3.440250396728515625e+01,2.542771720886230469e+01,2.119259834289550781e+01,1.588845634460449219e+01,1.191345691680908203e+01,8.958930969238281250e+00,6.212636470794677734e+00,4.797080516815185547e+00,2.481574296951293945e+00,3.447045981884002686e-01,7.520735859870910645e-01,8.873137831687927246e-01,9.518339037895202637e-01,-7.268109798431396484e+00,-8.741306304931640625e+00,-5.608943939208984375e+00,-3.508589982986450195e+00,-3.187600851058959961e+00,-3.097013950347900391e+00,-2.744443893432617188e+00,-1.036211252212524414e-01,-4.872417449951171875e-01,7.713864743709564209e-02,-8.177706003189086914e-01,8.227437138557434082e-01,-4.643628001213073730e-01,1.321915149688720703e+00,3.044942617416381836e-01,-1.736217021942138672e+00,-1.219740137457847595e-01,9.064068794250488281e-01,-5.193497538566589355e-01
1.924942135810852051e-01,2.032184123992919922e+00,4.313210010528564453e+00,1.299482059478759766e+01,1.638151550292968750e+01,2.506322669982910156e+01,3.543466186523437500e+01,4.910629272460937500e+01,5.897518920898437500e+01,7.108950805664062500e+01,8.241313934326171875e+01,9.080347442626953125e+01,9.826419830322265625e+01,1.051284027099609375e+02,1.109795608520507812e+02,1.147975692749023438e+02,1.127583923339843750e+02,1.131069641113281250e+02,1.111929473876953125e+02,1.050683288574218750e+02,1.052868652343750000e+02,9.853585815429687500e+01,9.436479949951171875e+01,8.763990783691406250e+01,7.840100860595703125e+01,7.313925933837890625e+01,6.520250701904296875e+01,5.954584121704101562e+01,5.380331420898437500e+01,4.563218688964843750e+01,4.238378143310546875e+01,3.415671920776367188e+01,2.779531860351562500e+01,2.396403503417968750e+01,1.962314224243164062e+01,1.586884117126464844e+01,1.157214832305908203e+01,7.902715206146240234e+00,8.282612800598144531e+00,6.777980804443359375e+00,4.546021938323974609e+00,-5.085801601409912109e+00,-5.516865730285644531e+00,-3.516032218933105469e+00,-3.505053043365478516e+00,-1.732924938201904297e+00,-3.187120437622070312e+00,-2.442569255828857422e+00,-1.163766741752624512e+00,-8.290029168128967285e-01,-9.184072017669677734e-01,-5.654584169387817383e-01,4.602977633476257324e-01,-3.195676207542419434e-01,9.390154480934143066e-01,5.171510577201843262e-01,-1.633964061737060547e+00,1.499788016080856323e-01,3.328695893287658691e-02,-2.339164763689041138e-01
1.833897233009338379e-01,1.241328477859497070e+00,4.341726779937744141e+00,9.933309555053710938e+00,1.495059490203857422e+01,2.107271003723144531e+01,2.853392791748046875e+01,3.427688598632812500e+01,4.047681808471679688e+01,4.878054428100585938e+01,5.556373596191406250e+01,5.946802902221679688e+01,6.289321517944335938e+01,6.415001678466796875e+01,6.472251129150390625e+01,6.582114410400390625e+01,6.215356063842773438e+01,5.942385482788085938e+01,5.572483825683593750e+01,5.172608184814453125e+01,4.837973785400390625e+01,4.240890502929687500e+01,3.866660690307617188e+01,3.329980468750000000e+01,2.751919746398925781e+01,2.384334373474121094e+01,1.921416473388671875e+01,1.613770484924316406e+01,1.360829448699951172e+01,9.648897171020507812e+00,7.120447635650634766e+00,5.539842128753662109e+00,3.653273105621337891e+00,2.240904569625854492e+00,1.627729773521423340e+00,1.020773172378540039e+00,1.500127911567687988e-01,-5.238375067710876465e-02,-1.904968917369842529e-01,1.818738430738449097e-01,9.366158843040466309e-01,-3.866355895996093750e+00,-4.800796985626220703e+00,-2.753952980041503906e+00,-1.935168981552124023e+00,-2.012729167938232422e+00,-1.556783914566040039e+00,-1.130331039428710938e+00,5.729618072509765625e-01,3.534717485308647156e-02,3.345520198345184326e-01,-5.218722820281982422e-01,6.557754278182983398e-01,-2.776179909706115723e-01,7.466567158699035645e-01,4.724930971860885620e-02,-8.580246567726135254e-01,-5.743524059653282166e-03,6.007552146911621094e-01,-4.111060500144958496e-01
3.202975541353225708e-02,4.615842700004577637e-01,2.251602411270141602e+00,4.020523548126220703e+00,6.982546806335449219e+00,9.110460281372070312e+00,1.137228298187255859e+01,1.303841209411621094e+01,1.448869419097900391e+01,1.690455245971679688e+01,1.892752265930175781e+01,1.951856422424316406e+01,2.005798530578613281e+01,1.951276397705078125e+01,1.891016387939453125e+01,1.907070922851562500e+01,1.703741836547851562e+01,1.532009124755859375e+01,1.386248111724853516e+01,1.191625595092773438e+01,1.067890167236328125e+01,8.410211563110351562e+00,6.934852123260498047e+00,5.854290962219238281e+00,3.814044713973999023e+00,3.150486469268798828e+00,2.606761932373046875e+00,1.989672303199768066e+00,1.185598492622375488e+00,7.025400400161743164e-01,2.377030998468399048e-02,7.743540406227111816e-01,2.299759536981582642e-01,1.612366288900375366e-01,6.237394213676452637e-01,5.244204998016357422e-01,6.739305853843688965e-01,1.083168625831604004e+00,4.599361717700958252e-01,7.639479041099548340e-01,1.235208153724670410e+00,-4.160514473915100098e-01,-3.874632418155670166e-01,-9.910833090543746948e-03,-3.096853792667388916e-01,-3.020708858966827393e-01,-1.116583794355392456e-01,-7.947851717472076416e-02,7.117022275924682617e-01,1.537111550569534302e-01,2.673907577991485596e-01,-7.013794779777526855e-02,1.462846100330352783e-01,-4.291306436061859131e-02,2.050519585609436035e-01,-1.522371768951416016e-01,-3.230653107166290283e-01,2.965254485607147217e-01,4.955700039863586426e-02,-9.397953748703002930e-03
1.113372519612312317e-01,1.079013824462890625e+00,3.535142898559570312e+00,7.869614124298095703e+00,9.822859764099121094e+00,1.372046947479248047e+01,1.860145187377929688e+01,2.738117408752441406e+01,2.990746879577636719e+01,3.555968093872070312e+01,4.222329711914062500e+01,4.639253997802734375e+01,4.960147476196289062e+01,5.353446197509765625e+01,5.889758682250976562e+01,6.214721679687500000e+01,6.220053482055664062e+01,6.265966033935546875e+01,6.451068115234375000e+01,6.105742263793945312e+01,6.485343933105468750e+01,6.259415435791015625e+01,6.206500625610351562e+01,5.923541641235351562e+01,5.391860198974609375e+01,5.211998748779296875e+01,5.032645416259765625e+01,4.703247070312500000e+01,4.497722244262695312e+01,4.113988494873046875e+01,3.955707550048828125e+01,3.540442657470703125e+01,2.893938255310058594e+01,2.929353904724121094e+01,2.661534690856933594e+01,2.241994857788085938e+01,1.912117195129394531e+01,1.699603080749511719e+01,1.571120929718017578e+01,1.239978981018066406e+01,1.109751415252685547e+01,4.531828880310058594e+00,3.023907661437988281e+00,3.892944812774658203e+00,1.743125081062316895e+00,2.103276491165161133e+00,3.577079772949218750e-01,8.926593065261840820e-01,8.676860928535461426e-01,8.063049912452697754e-01,9.777449071407318115e-02,-4.491057991981506348e-02,7.078457474708557129e-01,-5.967611670494079590e-01,2.753660082817077637e-04,2.444373369216918945e-01,-9.151187539100646973e-01,-1.087164506316184998e-01,-1.702643334865570068e-01,-1.753457337617874146e-01
7.223253697156906128e-02,4.518146812915802002e-01,2.109797954559326172e+00,3.561102628707885742e+00,6.213572978973388672e+00,8.041958808898925781e+00,9.931087493896484375e+00,1.165953540802001953e+01,1.278888416290283203e+01,1.479033088684082031e+01,1.656611633300781250e+01,1.699130249023437500e+01,1.752054405212402344e+01,1.699030685424804688e+01,1.657421684265136719e+01,1.667344284057617188e+01,1.491954803466796875e+01,1.342830085754394531e+01,1.234984588623046875e+01,1.048954200744628906e+01,9.585133552551269531e+00,7.674767017364501953e+00,6.514634132385253906e+00,5.748291015625000000e+00,3.912106037139892578e+00,3.430817365646362305e+00,3.085321426391601562e+00,2.620674371719360352e+00,1.926803588867187500e+00,1.527340531349182129e+00,9.442697763442993164e-01,1.698328614234924316e+00,1.043515443801879883e+00,1.100616097450256348e+00,1.427852272987365723e+00,1.254522085189819336e+00,1.404394507408142090e+00,1.782577991485595703e+00,1.089060306549072266e+00,1.227963447570800781e+00,1.575338363647460938e+00,-1.932261884212493896e-02,5.471230298280715942e-02,2.757091820240020752e-01,-1.504875123500823975e-01,-1.172660663723945618e-01,8.768849074840545654e-02,-4.332341253757476807e-02,6.655256748199462891e-01,1.493745893239974976e-01,2.488800734281539917e-01,-5.189922451972961426e-02,9.432888776063919067e-02,-9.366182982921600342e-02,9.500556439161300659e-02,-5.304490774869918823e-02,-3.539828956127166748e-01,2.260260134935379028e-01,8.944347500801086426e-03,-9.681180119514465332e-03
3.851784020662307739e-02,5.107866525650024414e-01,2.628672361373901367e+00,5.139233589172363281e+00,8.549498558044433594e+00,1.140318965911865234e+01,1.460735797882080078e+01,1.713656234741210938e+01,1.941086578369140625e+01,2.299683570861816406e+01,2.594832801818847656e+01,2.733805084228515625e+01,2.810741043090820312e+01,2.805267143249511719e+01,2.777282524108886719e+01,2.815020751953125000e+01,2.586602783203125000e+01,2.383151817321777344e+01,2.206410217285156250e+01,1.999138450622558594e+01,1.829067230224609375e+01,1.540158271789550781e+01,1.332906341552734375e+01,1.141845512390136719e+01,8.695012092590332031e+00,7.560791492462158203e+00,6.206392288208007812e+00,5.138488292694091797e+00,3.814218282699584961e+00,2.857696771621704102e+00,1.862757205963134766e+00,2.038327455520629883e+00,1.153478503227233887e+00,6.257719993591308594e-01,1.103403210639953613e+00,7.063317298889160156e-01,5.243534445762634277e-01,8.074514865875244141e-01,4.773090183734893799e-01,7.062760591506958008e-01,1.127766966819763184e+00,-1.231900215148925781e+00,-1.349675774574279785e+00,-6.563256382942199707e-01,-8.263126611709594727e-01,-7.824584841728210449e-01,-6.069731712341308594e-01,-2.397352606058120728e-01,5.872181057929992676e-01,1.253273636102676392e-01,2.174422591924667358e-01,-1.597178876399993896e-01,3.552027940750122070e-01,-2.560787089169025421e-02,2.836127877235412598e-01,-8.959359675645828247e-02,-3.588954508304595947e-01,2.954724431037902832e-01,1.439448297023773193e-01,-1.022604256868362427e-01
1.378085613250732422e-01,6.914402842521667480e-01,2.815859556198120117e+00,6.128602027893066406e+00,9.454349517822265625e+00,1.304743194580078125e+01,1.714839553833007812e+01,2.132377815246582031e+01,2.451212501525878906e+01,2.918577575683593750e+01,3.320100021362304688e+01,3.572759628295898438e+01,3.717962265014648438e+01,3.821691894531250000e+01,3.895158004760742188e+01,3.981551742553710938e+01,3.770093536376953125e+01,3.598652267456054688e+01,3.444676971435546875e+01,3.202465438842773438e+01,3.069261169433593750e+01,2.741983985900878906e+01,2.502054977416992188e+01,2.253658294677734375e+01,1.899646568298339844e+01,1.741277122497558594e+01,1.515069580078125000e+01,1.345487213134765625e+01,1.136315727233886719e+01,9.602043151855468750e+00,8.408760070800781250e+00,7.291309356689453125e+00,5.472043037414550781e+00,4.384765148162841797e+00,4.268963336944580078e+00,3.181317329406738281e+00,2.292832374572753906e+00,2.088525295257568359e+00,1.911588549613952637e+00,1.767463803291320801e+00,1.762212157249450684e+00,-1.778570532798767090e+00,-1.933621048927307129e+00,-9.849791526794433594e-01,-1.295116901397705078e+00,-1.012015342712402344e+00,-1.035114765167236328e+00,-4.958598613739013672e-01,3.298330903053283691e-01,4.964993521571159363e-02,5.161623284220695496e-02,-2.573375999927520752e-01,4.361999928951263428e-01,-4.897277057170867920e-02,2.835821509361267090e-01,1.013397201895713806e-01,-4.508585035800933838e-01,2.449591904878616333e-01,1.566524803638458252e-01,-1.981178671121597290e-01
1.747552752494812012e-01,2.077098131179809570e+00,5.583518505096435547e+00,1.473714065551757812e+01,2.019119071960449219e+01,2.978938674926757812e+01,4.150284576416015625e+01,5.282368087768554688e+01,6.350018692016601562e+01,7.684044647216796875e+01,8.843200683593750000e+01,9.587777709960937500e+01,1.030168151855468750e+02,1.075629272460937500e+02,1.108609542846679688e+02,1.135954971313476562e+02,1.094862365722656250e+02,1.076694107055664062e+02,1.030408782958984375e+02,9.658445739746093750e+01,9.338266754150390625e+01,8.478402709960937500e+01,7.973672485351562500e+01,7.135628509521484375e+01,6.173360824584960938e+01,5.558028411865234375e+01,4.713435745239257812e+01,4.152387619018554688e+01,3.694201278686523438e+01,2.868542861938476562e+01,2.474777412414550781e+01,1.917231369018554688e+01,1.482250499725341797e+01,1.182811260223388672e+01,8.906240463256835938e+00,7.023121833801269531e+00,4.375431060791015625e+00,2.154001951217651367e+00,2.455810785293579102e+00,2.246423959732055664e+00,1.941514611244201660e+00,-6.418620109558105469e+00,-7.653100013732910156e+00,-4.806399345397949219e+00,-3.316034078598022461e+00,-2.732107877731323242e+00,-2.942627429962158203e+00,-2.470955848693847656e+00,-2.061098814010620117e-01,-4.772074818611145020e-01,-1.032459884881973267e-01,-7.417005300521850586e-01,7.548429965972900391e-01,-4.589571356773376465e-01,1.223968982696533203e+00,3.027762770652770996e-01,-1.653691768646240234e+00,-7.588555663824081421e-02,6.926554441452026367e-01,-4.724606871604919434e-01
2.088863402605056763e-02,4.674935638904571533e-01,2.322332859039306641e+00,4.185853481292724609e+00,7.275884151458740234e+00,9.502658843994140625e+00,1.192725849151611328e+01,1.346046161651611328e+01,1.502585029602050781e+01,1.756576538085937500e+01,1.965009689331054688e+01,2.023890876770019531e+01,2.080351638793945312e+01,2.014537811279296875e+01,1.940017700195312500e+01,1.953938674926757812e+01,1.736735153198242188e+01,1.551781368255615234e+01,1.386934185028076172e+01,1.188788223266601562e+01,1.046727561950683594e+01,8.031174659729003906e+00,6.472002029418945312e+00,5.258628845214843750e+00,3.154691457748413086e+00,2.422913551330566406e+00,1.829043745994567871e+00,1.190210223197937012e+00,4.065102338790893555e-01,-8.747254312038421631e-02,-8.323677778244018555e-01,3.242461383342742920e-02,-4.058828353881835938e-01,-4.661294221878051758e-01,5.792493373155593872e-02,4.188190400600433350e-02,2.619830965995788574e-01,7.490159869194030762e-01,1.303513348102569580e-01,5.174235701560974121e-01,1.085505366325378418e+00,-5.350230932235717773e-01,-5.435155630111694336e-01,-9.749567508697509766e-02,-3.174571096897125244e-01,-3.562969267368316650e-01,-1.343886405229568481e-01,-7.592095434665679932e-02,7.709050178527832031e-01,1.717837005853652954e-01,2.929337620735168457e-01,-8.267804980278015137e-02,1.568542122840881348e-01,-4.649616777896881104e-02,2.556729912757873535e-01,-1.880397796630859375e-01,-3.057862818241119385e-01,2.951781451702117920e-01,1.033950448036193848e-01,-1.960633695125579834e-02
6.021130830049514771e-02,4.082257449626922607e-01,2.214652776718139648e+00,4.031332969665527344e+00,6.787972927093505859e+00,8.905080795288085938e+00,1.111138725280761719e+01,1.371883964538574219e+01,1.514770030975341797e+01,1.773776245117187500e+01,2.004745674133300781e+01,2.104238510131835938e+01,2.159766578674316406e+01,2.171195983886718750e+01,2.181325721740722656e+01,2.212684059143066406e+01,2.049161148071289062e+01,1.904986763000488281e+01,1.812295150756835938e+01,1.624218368530273438e+01,1.540872287750244141e+01,1.344832038879394531e+01,1.196693038940429688e+01,1.089027595520019531e+01,8.722974777221679688e+00,8.067634582519531250e+00,7.303031921386718750e+00,6.576601505279541016e+00,5.422719478607177734e+00,4.769967079162597656e+00,4.163277149200439453e+00,4.203443050384521484e+00,3.064871311187744141e+00,2.766384363174438477e+00,3.047215461730957031e+00,2.468304872512817383e+00,2.195275306701660156e+00,2.263820409774780273e+00,1.767724514007568359e+00,1.729983806610107422e+00,1.802994370460510254e+00,-3.579598665237426758e-01,-2.576820552349090576e-01,9.013596922159194946e-03,-5.286944508552551270e-01,-3.245997428894042969e-01,-2.657057046890258789e-01,-1.461428552865982056e-01,4.593185782432556152e-01,8.200360834598541260e-02,1.459987908601760864e-01,-7.583045959472656250e-02,2.357915639877319336e-01,-6.632553413510322571e-03,6.342016905546188354e-02,-5.601711571216583252e-03,-4.162775576114654541e-01,2.949668169021606445e-01,-8.501242101192474365e-02,-1.785974204540252686e-02
1.497544646263122559e-01,1.095985531806945801e+00,3.125216245651245117e+00,7.980242729187011719e+00,1.104046344757080078e+01,1.610229492187500000e+01,2.190583610534667969e+01,2.937834739685058594e+01,3.441230773925781250e+01,4.114175415039062500e+01,4.737704086303710938e+01,5.186220550537109375e+01,5.512080764770507812e+01,5.828392028808593750e+01,6.098262023925781250e+01,6.294632339477539062e+01,6.118295669555664062e+01,6.037734222412109375e+01,5.924146270751953125e+01,5.573725509643554688e+01,5.544099807739257812e+01,5.143843078613281250e+01,4.862273788452148438e+01,4.508584213256835938e+01,3.984824371337890625e+01,3.733953094482421875e+01,3.355484390258789062e+01,3.061017227172851562e+01,2.716004562377929688e+01,2.361674118041992188e+01,2.190458297729492188e+01,1.821460914611816406e+01,1.462636184692382812e+01,1.256453418731689453e+01,1.097843170166015625e+01,8.722149848937988281e+00,6.486815929412841797e+00,5.045978546142578125e+00,5.044563770294189453e+00,4.226450443267822266e+00,3.278080224990844727e+00,-2.462312221527099609e+00,-2.539971113204956055e+00,-1.415429353713989258e+00,-1.912308335304260254e+00,-1.002625703811645508e+00,-1.698685407638549805e+00,-9.931112527847290039e-01,-1.949592828750610352e-01,-2.034437805414199829e-01,-3.834698498249053955e-01,-3.195188939571380615e-01,4.607297778129577637e-01,-1.549907177686691284e-01,4.739068150520324707e-01,2.633845210075378418e-01,-8.470697999000549316e-01,2.583841979503631592e-01,1.881739497184753418e-02,-2.075229436159133911e-01
1.354656368494033813e-02,5.824562907218933105e-01,2.937472105026245117e+00,5.583958148956298828e+00,9.491950988769531250e+00,1.263032817840576172e+01,1.619495964050292969e+01,1.824954605102539062e+01,2.073311996459960938e+01,2.460861587524414062e+01,2.765394020080566406e+01,2.883800888061523438e+01,2.964034080505371094e+01,2.903034591674804688e+01,2.819030189514160156e+01,2.837330436706542969e+01,2.562950897216796875e+01,2.311328315734863281e+01,2.074744606018066406e+01,1.851700019836425781e+01,1.611205482482910156e+01,1.281209850311279297e+01,1.053274536132812500e+01,8.180551528930664062e+00,5.353422641754150391e+00,3.970778465270996094e+00,2.649258852005004883e+00,1.527049660682678223e+00,4.314406514167785645e-01,-4.438508749008178711e-01,-1.678804039955139160e+00,-9.339514374732971191e-01,-1.342229723930358887e+00,-1.671710133552551270e+00,-9.792125821113586426e-01,-9.296156167984008789e-01,-8.002795577049255371e-01,-1.540364921092987061e-01,-5.936819911003112793e-01,-6.241269782185554504e-02,8.212160468101501465e-01,-1.363165736198425293e+00,-1.644513130187988281e+00,-7.693532109260559082e-01,-6.578134894371032715e-01,-8.630920648574829102e-01,-4.831029772758483887e-01,-1.647797971963882446e-01,8.660491704940795898e-01,2.303275316953659058e-01,3.858149349689483643e-01,-1.622551381587982178e-01,4.446799159049987793e-01,-1.216710060834884644e-01,4.057940840721130371e-01,-1.837646961212158203e-01,-4.108645021915435791e-01,2.565458416938781738e-01,2.665846049785614014e-01,-1.535374969244003296e-01
-9.447447955608367920e-03,4.609902203083038330e-01,2.459682226181030273e+00,4.556337833404541016e+00,7.865245819091796875e+00,1.033184146881103516e+01,1.307700061798095703e+01,1.484838008880615234e+01,1.668005943298339844e+01,1.962207031250000000e+01,2.201196098327636719e+01,2.284429740905761719e+01,2.344491577148437500e+01,2.291437530517578125e+01,2.225002670288085938e+01,2.243716239929199219e+01,2.015225982666015625e+01,1.818208122253417969e+01,1.638191223144531250e+01,1.438686370849609375e+01,1.272544384002685547e+01,1.010208034515380859e+01,8.301815032958984375e+00,6.782073497772216797e+00,4.468707084655761719e+00,3.558231830596923828e+00,2.732578516006469727e+00,1.936885833740234375e+00,9.739000201225280762e-01,3.961502313613891602e-01,-4.690171778202056885e-01,2.134699076414108276e-01,-2.919137477874755859e-01,-5.158524513244628906e-01,7.134825736284255981e-02,-1.437975279986858368e-02,9.852111339569091797e-02,5.623109340667724609e-01,4.599002376198768616e-02,4.402837455272674561e-01,1.027470231056213379e+00,-8.212838768959045410e-01,-8.507944941520690918e-01,-3.202422559261322021e-01,-4.995354115962982178e-01,-5.128782391548156738e-01,-3.179160952568054199e-01,-9.553863108158111572e-02,7.361093759536743164e-01,1.703429073095321655e-01,2.411739081144332886e-01,-8.556577563285827637e-02,2.585445940494537354e-01,-4.386968910694122314e-02,2.909833788871765137e-01,-1.860343813896179199e-01,-3.387555181980133057e-01,3.291233181953430176e-01,1.254869103431701660e-01,-3.561697900295257568e-02
1.342543959617614746e-01,6.259658336639404297e-01,2.897422313690185547e+00,5.975651741027832031e+00,9.548226356506347656e+00,1.297170925140380859e+01,1.691394042968750000e+01,2.025997352600097656e+01,2.318806838989257812e+01,2.763891983032226562e+01,3.127461624145507812e+01,3.334184646606445312e+01,3.444953918457031250e+01,3.485568237304687500e+01,3.495506286621093750e+01,3.553202819824218750e+01,3.316314697265625000e+01,3.104006004333496094e+01,2.918218040466308594e+01,2.689289093017578125e+01,2.504710960388183594e+01,2.172695159912109375e+01,1.932322883605957031e+01,1.683733749389648438e+01,1.357036018371582031e+01,1.207974624633789062e+01,1.006504440307617188e+01,8.587032318115234375e+00,6.853281974792480469e+00,5.450207233428955078e+00,4.252677917480468750e+00,3.876242637634277344e+00,2.589228391647338867e+00,1.768452167510986328e+00,2.064409017562866211e+00,1.357840895652770996e+00,8.696696162223815918e-01,1.046053051948547363e+00,8.191156983375549316e-01,9.196279048919677734e-01,1.281094670295715332e+00,-1.744201898574829102e+00,-2.004246473312377930e+00,-1.015256404876708984e+00,-1.138728618621826172e+00,-1.076163053512573242e+00,-8.724842667579650879e-01,-4.025002717971801758e-01,5.136900544166564941e-01,1.239919215440750122e-01,2.125353664159774780e-01,-2.578320205211639404e-01,4.678152203559875488e-01,-6.505338847637176514e-02,2.806425690650939941e-01,3.142108768224716187e-02,-3.889614641666412354e-01,2.090457528829574585e-01,2.330778241157531738e-01,-2.133442312479019165e-01
1.642498373985290527e-01,8.180658221244812012e-01,3.566583871841430664e+00,7.365408420562744141e+00,1.179323673248291016e+01,1.617155265808105469e+01,2.130839347839355469e+01,2.485288810729980469e+01,2.873511886596679688e+01,3.441245269775390625e+01,3.891180038452148438e+01,4.131834411621093750e+01,4.292260360717773438e+01,4.306371307373046875e+01,4.279771804809570312e+01,4.332017898559570312e+01,4.022042846679687500e+01,3.744197082519531250e+01,3.469192504882812500e+01,3.189535331726074219e+01,2.904821395874023438e+01,2.471403884887695312e+01,2.174814224243164062e+01,1.813931274414062500e+01,1.418168258666992188e+01,1.194653034210205078e+01,9.304186820983886719e+00,7.381763935089111328e+00,5.596327304840087891e+00,3.719108343124389648e+00,2.015827417373657227e+00,1.860698580741882324e+00,7.385416030883789062e-01,-6.842519342899322510e-02,2.670937180519104004e-01,-1.095999628305435181e-01,-4.548978209495544434e-01,1.040026359260082245e-02,-2.709294259548187256e-01,1.093850582838058472e-01,1.010810136795043945e+00,-2.399519681930541992e+00,-2.984817504882812500e+00,-1.521825551986694336e+00,-1.232364773750305176e+00,-1.449465274810791016e+00,-9.507235288619995117e-01,-4.732568264007568359e-01,8.148324489593505859e-01,2.510116100311279297e-01,3.986314237117767334e-01,-3.589972555637359619e-01,6.287873983383178711e-01,-1.966587752103805542e-01,4.888148903846740723e-01,-6.756015121936798096e-03,-5.319957137107849121e-01,9.490943700075149536e-02,4.522964060306549072e-01,-3.569524288177490234e-01
1.721833348274230957e-01,1.026221036911010742e+00,3.949139118194580078e+00,8.656216621398925781e+00,1.335241985321044922e+01,1.860905075073242188e+01,2.492478179931640625e+01,2.962253761291503906e+01,3.467316436767578125e+01,4.167346954345703125e+01,4.734854507446289062e+01,5.053209686279296875e+01,5.307080459594726562e+01,5.381398773193359375e+01,5.400788879394531250e+01,5.484770965576171875e+01,5.148507308959960938e+01,4.875757598876953125e+01,4.556437301635742188e+01,4.215317153930664062e+01,3.910875701904296875e+01,3.396020507812500000e+01,3.061434555053710938e+01,2.612954330444335938e+01,2.124146461486816406e+01,1.828684616088867188e+01,1.463415527343750000e+01,1.212619209289550781e+01,9.942013740539550781e+00,7.003430366516113281e+00,4.895031452178955078e+00,3.973238468170166016e+00,2.421492099761962891e+00,1.294070959091186523e+00,1.121857762336730957e+00,5.999201536178588867e-01,-3.457492589950561523e-02,6.878802180290222168e-02,-1.362768113613128662e-01,2.189576476812362671e-01,1.019382715225219727e+00,-3.128833770751953125e+00,-3.881798267364501953e+00,-2.131440401077270508e+00,-1.588401198387145996e+00,-1.719864606857299805e+00,-1.261973977088928223e+00,-8.067539930343627930e-01,6.826878786087036133e-01,1.378722041845321655e-01,3.534263074398040771e-01,-4.436918199062347412e-01,6.362832188606262207e-01,-2.351918667554855347e-01,6.217065453529357910e-01,2.297335118055343628e-02,-6.995788216590881348e-01,4.678618162870407104e-02,5.233115553855895996e-01,-3.854549527168273926e-01
3.491950631141662598e-01,1.238993167877197266e+00,4.628997325897216797e+00,9.941001892089843750e+00,1.192094612121582031e+01,1.627379035949707031e+01,2.244950294494628906e+01,3.340348434448242188e+01,3.558042144775390625e+01,4.234307479858398438e+01,5.096107482910156250e+01,5.550093841552734375e+01,5.934027099609375000e+01,6.424242401123046875e+01,7.085705566406250000e+01,7.527257537841796875e+01,7.596518707275390625e+01,7.652940368652343750e+01,7.978122711181640625e+01,7.474759674072265625e+01,8.068260955810546875e+01,7.844060516357421875e+01,7.861890411376953125e+01,7.511357116699218750e+01,6.844496154785156250e+01,6.636807250976562500e+01,6.479978179931640625e+01,6.059201431274414062e+01,5.923398208618164062e+01,5.453346252441406250e+01,5.247335815429687500e+01,4.756283569335937500e+01,3.886154556274414062e+01,4.056972122192382812e+01,3.715403747558593750e+01,3.149942207336425781e+01,2.742010498046875000e+01,2.476960372924804688e+01,2.260211563110351562e+01,1.754213905334472656e+01,1.638446426391601562e+01,8.192334175109863281e+00,5.778673171997070312e+00,6.492206573486328125e+00,3.693143367767333984e+00,4.270449161529541016e+00,1.344172596931457520e+00,1.924804091453552246e+00,1.755467295646667480e+00,1.764200806617736816e+00,4.441538155078887939e-01,-1.230719983577728271e-01,6.185904145240783691e-01,-8.965510725975036621e-01,3.175081610679626465e-01,2.096103429794311523e-01,-1.292979001998901367e+00,-5.159387588500976562e-01,-3.763421475887298584e-01,-3.626810908317565918e-01
