,output,target,rel_error
144,1101.4583,1706.0,0.3543621
43,1094.5203,1744.0,0.3724081
35,1083.6697,1752.0,0.38146707
73,1081.5015,1764.0,0.38690394
169,1116.8896,1769.0,0.3686322
116,1096.0922,1836.0,0.4029999
83,1103.1649,1912.0,0.4230309
51,1107.2896,1933.0,0.42716527
27,1094.0255,1942.0,0.4366501
25,1122.6448,1958.0,0.426637
112,1105.7263,2000.0,0.44713685
24,1109.9479,2034.0,0.4543029
171,1127.3818,2087.0,0.45980746
92,1138.1248,2141.0,0.4684144
65,1166.7163,2150.0,0.45734125
76,1159.2885,2239.0,0.48222935
23,1133.961,2273.0,0.501117
9,1184.4221,2336.0,0.49297
21,1174.3455,2336.0,0.4972836
100,1176.2115,2383.0,0.5064156
159,1181.8469,2423.0,0.51223814
154,1193.786,2452.0,0.5131378
63,1266.5988,2758.0,0.5407546
