,output,target,rel_error
123,526.4508,603.0,0.12694725
8,581.0204,609.0,0.045943536
35,657.38824,632.0,-0.040171273
111,608.41943,637.0,0.044867452
124,582.573,642.0,0.092565425
161,654.77893,644.0,-0.01673747
135,569.3781,644.0,0.115872495
169,622.6442,648.0,0.03912928
46,582.4102,650.0,0.10398428
75,705.163,669.0,-0.054055344
65,711.526,679.0,-0.0479028
107,730.0044,689.0,-0.05951291
38,759.427,695.0,-0.09270072
64,723.3554,698.0,-0.036325797
97,618.6723,709.0,0.12740155
9,586.03107,727.0,0.193905
0,661.7787,748.0,0.11526913
148,766.5143,757.0,-0.012568405
179,698.9288,758.0,0.07793038
50,694.4373,761.0,0.08746739
79,750.03314,766.0,0.020844461
62,770.2187,772.0,0.0023073978
137,816.5438,798.0,-0.023237873
166,842.52075,803.0,-0.04921638
85,772.07,806.0,0.042096764
83,864.1907,806.0,-0.07219686
1,734.82587,811.0,0.093926184
130,776.86035,812.0,0.04327543
44,760.1104,816.0,0.068492144
159,864.6029,826.0,-0.046734754
63,751.27423,836.0,0.10134661
80,815.1527,840.0,0.029580107
144,768.1323,842.0,0.08772883
39,829.91016,864.0,0.03945584
121,954.70447,868.0,-0.09988994
49,868.39716,869.0,0.0006937218
25,886.55066,876.0,-0.012044132
125,900.46216,896.0,-0.0049800873
20,831.1414,911.0,0.08766035
127,989.4181,913.0,-0.08369999
155,895.1714,913.0,0.019527506
68,1012.53485,937.0,-0.0806135
70,921.9387,945.0,0.02440347
55,912.0012,949.0,0.038987122
105,942.0511,962.0,0.020736916
40,958.47076,995.0,0.0367128
73,982.85516,996.0,0.013197627
116,936.0615,1014.0,0.0768624
82,1009.9218,1019.0,0.008908916
77,1099.241,1024.0,-0.07347751
22,934.2124,1031.0,0.0938774
67,1024.4557,1077.0,0.04878766
74,1177.4683,1083.0,-0.08722831
5,1099.2524,1086.0,-0.012202985
101,1028.3977,1088.0,0.054781523
91,1142.3453,1129.0,-0.011820493
153,1099.6195,1136.0,0.03202508
78,1170.5297,1148.0,-0.019625142
108,1181.6097,1148.0,-0.029276779
12,1149.6981,1149.0,-0.0006075893
31,1238.3896,1178.0,-0.051264558
90,1134.3359,1192.0,0.04837589
122,1169.6948,1198.0,0.023627024
134,1141.8633,1218.0,0.06250962
147,1233.4705,1231.0,-0.0020068716
178,1355.152,1243.0,-0.09022685
117,1342.2439,1246.0,-0.07724229
42,1277.7473,1254.0,-0.018937252
119,1248.7683,1255.0,0.0049654897
14,1304.0658,1286.0,-0.014048053
156,1281.3899,1300.0,0.014315467
174,1296.9957,1307.0,0.007654378
54,1385.8131,1348.0,-0.028051268
71,1310.0618,1380.0,0.050679877
18,1355.7251,1387.0,0.022548595
43,1293.2161,1391.0,0.070297584
19,1402.2876,1421.0,0.013168475
36,1413.9747,1475.0,0.041373063
102,1506.6311,1516.0,0.0061800107
48,1578.4619,1532.0,-0.03032762
81,1546.3462,1582.0,0.022537174
120,1443.9275,1646.0,0.1227658
138,1654.0316,1662.0,0.0047944547
173,1701.0455,1666.0,-0.021035733
136,1787.3093,1705.0,-0.048275266
175,1710.039,1718.0,0.0046339114
17,1635.6199,1744.0,0.06214457
72,1854.4674,1793.0,-0.03428188
60,1859.0775,1799.0,-0.03339495
23,1856.2191,1836.0,-0.0110125905
99,1886.0605,1842.0,-0.02391995
6,1487.289,1857.0,0.1990905
164,1816.9043,1857.0,0.021591654
167,1940.9315,1902.0,-0.020468727
118,1861.2272,1912.0,0.026554827
143,2051.3992,1953.0,-0.0503836
66,2048.3276,1991.0,-0.028793389
165,1913.5616,1993.0,0.039858684
109,2033.6809,1993.0,-0.020411896
58,1987.4319,2000.0,0.0062840576
170,2117.6816,2015.0,-0.05095863
154,2046.2625,2034.0,-0.006028737
41,1829.7312,2042.0,0.10395142
132,2094.6177,2058.0,-0.017792845
45,2107.3179,2086.0,-0.010219498
28,2214.4744,2110.0,-0.049513917
37,2118.0532,2122.0,0.0018599328
16,2173.745,2141.0,-0.01529431
162,2068.4915,2193.0,0.056775443
151,2168.5894,2229.0,0.027102128
110,2259.667,2308.0,0.02094151
51,2341.4795,2336.0,-0.002345673
13,2183.7559,2383.0,0.08361063
33,2411.9912,2391.0,-0.00877926
150,2474.6558,2423.0,-0.021318927
149,2435.455,2429.0,-0.0026575043
21,2556.2505,2502.0,-0.02168285
114,2542.0962,2524.0,-0.007169648
47,2693.2754,2584.0,-0.04228924
126,2897.0083,2977.0,0.026869902
