,output,target,rel_error
85,544.5979,504.0,-0.08055139
50,499.54053,515.0,0.030018393
23,548.1848,530.0,-0.03431097
15,574.692,531.0,-0.08228252
95,560.2463,537.0,-0.043289155
121,611.23334,540.0,-0.13191359
14,582.28467,544.0,-0.070376225
166,550.2348,547.0,-0.0059137153
134,528.96857,548.0,0.034728892
104,548.8075,562.0,0.023474207
108,684.37305,569.0,-0.20276459
100,541.84955,572.0,0.05271058
105,512.6373,578.0,0.113084204
46,682.7455,609.0,-0.121092744
119,685.47473,610.0,-0.123729065
17,651.7952,615.0,-0.059829637
162,608.2041,616.0,0.012655679
83,619.13074,663.0,0.06616782
123,540.3642,671.0,0.19468823
44,667.9749,675.0,0.010407534
93,736.2526,681.0,-0.08113454
0,647.0205,685.0,0.055444513
12,622.71136,689.0,0.09620992
115,702.51636,692.0,-0.015197048
118,749.01324,692.0,-0.08238908
16,662.6818,706.0,0.06135719
40,815.5158,740.0,-0.10204839
5,635.1472,746.0,0.14859623
78,757.3546,757.0,-0.00046844684
51,662.06836,758.0,0.1265589
133,700.0886,758.0,0.076400235
158,745.8203,768.0,0.0288798
160,780.84143,772.0,-0.01145263
146,822.93005,815.0,-0.009730128
6,818.4121,821.0,0.0031521202
180,868.6045,826.0,-0.05157929
39,763.8397,836.0,0.08631612
29,767.38824,840.0,0.08644257
11,799.8529,866.0,0.076382324
113,946.1178,868.0,-0.08999746
96,906.02246,913.0,0.0076424307
25,1008.7648,913.0,-0.10489022
59,838.24506,935.0,0.103481226
20,909.53217,945.0,0.0375321
47,1021.735,971.0,-0.052250244
49,1036.0476,981.0,-0.05611377
102,989.7272,990.0,0.00027558298
48,1057.7041,1040.0,-0.017023174
61,910.2766,1042.0,0.126414
117,936.25366,1057.0,0.11423495
132,1070.1508,1073.0,0.002655399
62,1063.6935,1093.0,0.026812917
114,1092.2238,1136.0,0.038535427
37,1001.0447,1141.0,0.12266023
89,1171.2139,1164.0,-0.0061974805
45,1174.8767,1166.0,-0.007612958
77,1197.555,1178.0,-0.016600216
131,1300.1492,1242.0,-0.04681898
2,1308.0536,1243.0,-0.05233595
38,1275.2335,1249.0,-0.021003619
42,1294.1648,1286.0,-0.0063489852
63,1375.262,1298.0,-0.059523854
41,1376.2264,1304.0,-0.055388376
33,1336.1238,1332.0,-0.0030959304
67,1369.5044,1348.0,-0.015952814
136,1190.6113,1349.0,0.11741191
120,1363.012,1368.0,0.003646226
143,1449.076,1369.0,-0.058492366
135,1391.1978,1378.0,-0.00957747
34,1339.0255,1387.0,0.034588672
125,1370.3608,1395.0,0.01766248
28,1403.3962,1402.0,-0.0009958918
90,1402.938,1408.0,0.0035951787
35,1353.3701,1416.0,0.044230144
128,1528.5092,1428.0,-0.07038456
148,1542.0125,1512.0,-0.019849505
169,1503.8418,1524.0,0.013227168
109,1509.642,1526.0,0.010719549
79,1480.4806,1540.0,0.038648967
155,1518.3839,1544.0,0.016590731
31,1579.7058,1547.0,-0.021141442
138,1505.8417,1548.0,0.02723406
32,1456.813,1567.0,0.07031717
73,1523.2101,1587.0,0.040195286
161,1494.1016,1593.0,0.062083136
86,1593.2462,1641.0,0.029100416
9,1616.1682,1642.0,0.015731905
167,1561.6385,1645.0,0.050675653
88,1587.3252,1662.0,0.04493069
175,1752.2349,1689.0,-0.03743923
130,1772.3386,1741.0,-0.018000359
84,1604.239,1744.0,0.08013818
101,1696.7181,1747.0,0.028781831
57,1703.1792,1760.0,0.032284547
52,1783.02,1763.0,-0.011355655
112,1871.565,1769.0,-0.05797905
163,1851.9369,1776.0,-0.042757258
58,1755.6406,1788.0,0.018098084
126,1746.9192,1792.0,0.025156703
157,1829.3413,1836.0,0.0036267382
139,1854.0995,1842.0,-0.0065686684
60,1787.5577,1857.0,0.037394863
159,1491.1256,1857.0,0.19702445
116,1893.0721,1874.0,-0.010177238
177,1833.9375,1912.0,0.04082767
43,1989.1165,1991.0,0.0009460296
56,1888.095,1993.0,0.052636743
98,2007.865,2034.0,0.012849071
13,1775.8195,2042.0,0.13035285
173,2052.0232,2058.0,0.002904182
156,2080.1975,2086.0,0.002781635
4,2231.794,2196.0,-0.016299611
53,2158.7566,2250.0,0.040552627
55,2261.899,2266.0,0.0018098297
174,2325.0525,2305.0,-0.0086995615
103,2324.4658,2336.0,0.004937577
71,2331.3916,2381.0,0.02083511
153,2205.4673,2392.0,0.077981904
72,2586.2495,2616.0,0.011372511
69,2661.505,2631.0,-0.011594406
94,2789.4458,2781.0,-0.0030369654
81,2849.6094,2869.0,0.0067586703
30,3456.2346,3545.0,0.0250396
