,output,target,rel_error
57,975.5675,911.0,-0.07087541
29,987.2037,913.0,-0.08127456
72,981.5967,913.0,-0.07513327
51,970.4347,928.0,-0.04572704
122,980.2148,931.0,-0.05286228
92,1004.1486,937.0,-0.07166342
105,979.4583,949.0,-0.032095168
52,996.65234,989.0,-0.007737456
91,997.3976,993.0,-0.004428583
179,985.84607,997.0,0.011187493
148,996.60944,1008.0,0.011300162
87,999.7219,1023.0,0.022754718
47,996.34644,1054.0,0.054699775
173,997.9842,1057.0,0.05583331
176,1004.86395,1072.0,0.06262691
168,995.44604,1079.0,0.07743648
132,996.3836,1109.0,0.101547696
53,1000.7252,1109.0,0.0976328
71,997.45215,1121.0,0.11021218
128,1010.0422,1129.0,0.10536566
166,1019.312,1160.0,0.12128275
114,1015.0862,1164.0,0.12793283
149,1008.00525,1171.0,0.13919279
64,1009.28754,1192.0,0.15328227
4,1015.4762,1202.0,0.15517788
112,1014.8771,1209.0,0.16056487
56,1022.85266,1242.0,0.17644714
66,1029.6644,1243.0,0.17162958
37,1023.33356,1249.0,0.1806777
97,1021.29736,1254.0,0.18556829
20,1014.1763,1255.0,0.19189142
134,1027.7595,1271.0,0.19137725
127,1035.3501,1300.0,0.20357685
115,1032.2235,1304.0,0.20841755
40,1034.5039,1310.0,0.21030237
133,1035.4973,1339.0,0.2266637
154,1037.5269,1380.0,0.24816895
145,1031.3278,1387.0,0.25643277
129,1035.8394,1391.0,0.25532755
65,1033.4542,1395.0,0.2591726
79,1043.2898,1418.0,0.2642526
116,1031.4828,1421.0,0.27411485
74,1033.0304,1434.0,0.27961618
160,1034.258,1436.0,0.2797646
15,1055.6213,1457.0,0.27548295
113,1048.4725,1474.0,0.28868893
119,1027.5443,1482.0,0.30665025
89,1054.9219,1524.0,0.30779403
106,1054.7163,1526.0,0.30883598
94,1053.1082,1548.0,0.3196976
158,1054.0447,1554.0,0.32172158
121,1048.9916,1597.0,0.34314868
78,1062.979,1618.0,0.34302905
18,1070.6846,1619.0,0.33867538
125,1041.7712,1639.0,0.36438605
30,1063.7092,1657.0,0.35805115
93,1055.0242,1662.0,0.3652081
140,1072.5039,1666.0,0.35624015
95,1074.9144,1678.0,0.35940737
131,1080.1616,1718.0,0.37126797
139,1070.7051,1741.0,0.3850057
123,1067.6292,1747.0,0.38887855
152,1058.5557,1747.0,0.39407232
102,1070.3701,1763.0,0.39287004
175,1088.4177,1793.0,0.39296278
100,1084.1133,1847.0,0.413041
14,1091.1829,1883.0,0.4205083
130,1103.0836,1902.0,0.42004016
146,1098.8494,1958.0,0.4387899
21,1100.2238,1983.0,0.44517207
101,1097.3727,1987.0,0.44772387
0,1095.0642,1993.0,0.4505448
19,1085.0874,2000.0,0.4574563
73,1094.072,2000.0,0.45296398
151,1100.4335,2087.0,0.47271994
35,1108.104,2108.0,0.47433397
159,1105.8838,2160.0,0.48801675
81,1125.4219,2195.0,0.48727933
75,1135.0002,2229.0,0.49080294
76,1129.2262,2234.0,0.49452722
59,1145.2699,2259.0,0.49301907
178,1123.4976,2269.0,0.504849
98,1105.9438,2273.0,0.5134431
161,1141.9875,2329.0,0.50966614
61,1142.2231,2336.0,0.5110346
165,1157.6855,2456.0,0.52862966
136,1155.2866,2502.0,0.53825474
46,1238.9917,3358.0,0.6310328
31,1320.9408,3935.0,0.6643098
