,output,target,rel_error
71,936.0548,1009.0,0.07229454
40,1054.6835,1025.0,-0.028959485
164,1132.3942,1026.0,-0.103698015
161,1065.3612,1048.0,-0.016566036
118,1021.53235,1049.0,0.026184605
45,1044.4932,1072.0,0.025659362
159,1084.4668,1079.0,-0.00506654
148,1129.4205,1082.0,-0.04382674
112,1155.252,1093.0,-0.056955125
176,1088.8698,1108.0,0.017265568
175,1123.261,1109.0,-0.01285932
47,1129.1556,1153.0,0.020680279
143,1212.5347,1164.0,-0.04169645
76,1175.5566,1166.0,-0.008196089
97,1199.3362,1178.0,-0.018112209
152,1139.987,1218.0,0.06405003
146,1298.917,1271.0,-0.02196459
101,1291.6171,1286.0,-0.004367858
0,1261.4795,1300.0,0.02963116
6,1392.0244,1304.0,-0.067503385
48,1301.6755,1307.0,0.0040738047
50,1356.888,1332.0,-0.018684639
153,1331.3607,1339.0,0.0057052146
88,1327.6304,1342.0,0.010707622
36,1302.0369,1349.0,0.034813296
155,1389.46,1369.0,-0.014945187
108,1373.0576,1395.0,0.015729306
107,1441.222,1421.0,-0.014230856
154,1451.5977,1473.0,0.014529765
141,1474.4473,1507.0,0.021601018
19,1518.155,1512.0,-0.0040707868
123,1497.9783,1524.0,0.017074626
5,1496.7563,1540.0,0.028080294
62,1511.8962,1544.0,0.02079259
121,1637.2908,1582.0,-0.034949917
82,1546.8787,1593.0,0.028952504
122,1678.0118,1639.0,-0.02380222
91,1685.5764,1654.0,-0.019090941
145,1779.3961,1700.0,-0.0467036
74,1724.5187,1720.0,-0.0026271376
8,1770.6318,1741.0,-0.01702001
87,1734.5037,1747.0,0.0071530268
9,1742.8662,1747.0,0.0023662215
32,1875.4025,1769.0,-0.06014837
54,1830.3877,1799.0,-0.017447302
1,1865.751,1826.0,-0.021769429
86,1861.0835,1836.0,-0.013662035
133,1897.016,1842.0,-0.02986753
25,1887.4528,1874.0,-0.0071786335
64,1801.4194,1925.0,0.0641977
65,2013.2258,1953.0,-0.0308376
128,1988.1821,1957.0,-0.015933638
68,2068.4062,1993.0,-0.03783555
115,2043.9633,2000.0,-0.021981629
77,2051.1243,2000.0,-0.025562134
66,1984.9922,2051.0,0.032183234
38,2013.065,2071.0,0.027974436
53,2040.9669,2088.0,0.022525422
114,2115.7876,2109.0,-0.0032183963
28,2150.414,2122.0,-0.013390227
131,2128.6133,2160.0,0.014530889
99,2141.5454,2184.0,0.019438915
106,2182.5884,2250.0,0.02996072
137,2487.0881,2358.0,-0.054744758
162,2405.7388,2362.0,-0.018517684
132,2278.3635,2383.0,0.043909557
26,2390.2495,2391.0,0.0003138805
125,2335.6846,2402.0,0.027608423
127,2646.3555,2500.0,-0.05854219
21,2383.2844,2560.0,0.069029525
15,2723.667,2631.0,-0.035221204
151,2767.8042,2728.0,-0.014590982
80,2914.816,2799.0,-0.041377604
84,2695.6396,2805.0,0.038987648
130,2939.936,2869.0,-0.024725003
