,output,target,rel_error
147,938.29016,1028.0,0.08726638
176,955.71466,1031.0,0.073021665
12,888.458,1037.0,0.14324203
20,907.063,1073.0,0.15464772
177,902.3739,1084.0,0.16755176
179,892.43726,1085.0,0.17747718
65,932.0332,1086.0,0.1417742
55,901.71106,1088.0,0.17122145
115,952.76636,1113.0,0.14396554
158,905.7945,1115.0,0.18762825
53,936.8436,1129.0,0.17020051
137,920.163,1136.0,0.18999733
28,971.9851,1148.0,0.15332308
85,943.9065,1153.0,0.18134736
93,980.9407,1164.0,0.15726747
101,996.00885,1254.0,0.20573457
22,955.0686,1255.0,0.23898916
152,969.4934,1289.0,0.24787168
48,973.5747,1300.0,0.25109637
43,990.423,1304.0,0.24047318
136,895.5561,1309.0,0.31584713
82,1043.226,1369.0,0.23796497
143,1026.1067,1387.0,0.26019704
52,1059.6257,1391.0,0.23822737
29,1067.4746,1408.0,0.24185042
69,989.71106,1421.0,0.30351087
15,983.2382,1434.0,0.31433874
103,995.0519,1436.0,0.30706695
108,1000.8668,1446.0,0.3078376
159,1002.44055,1453.0,0.31008908
92,1055.2002,1473.0,0.2836387
145,971.453,1475.0,0.3413878
79,1049.4701,1516.0,0.3077374
58,1067.5045,1522.0,0.29861727
0,1081.6338,1532.0,0.29397273
97,1003.8174,1605.0,0.3745686
148,1088.5142,1629.0,0.33178997
140,1080.9583,1654.0,0.34645814
2,1019.41205,1672.0,0.3903038
39,1104.8524,1705.0,0.35199273
150,1075.8818,1730.0,0.378103
138,1140.6631,1744.0,0.34595007
168,1053.1,1747.0,0.39719522
9,1126.98,1776.0,0.3654392
89,1147.429,1792.0,0.35969368
19,1084.2129,1802.0,0.39832804
7,1095.7881,1836.0,0.40316552
27,1092.2849,1842.0,0.40701145
6,1116.7385,1857.0,0.398633
71,1129.9878,1933.0,0.41542277
36,1193.5659,1985.0,0.39870736
124,1157.1968,2071.0,0.4412377
70,1174.867,2088.0,0.43732426
11,1211.935,2108.0,0.42507824
21,1163.0853,2115.0,0.45007786
106,1191.9713,2141.0,0.44326422
165,1189.4003,2215.0,0.4630247
110,1215.7646,2239.0,0.45700553
17,1215.4081,2250.0,0.45981863
49,1242.4518,2336.0,0.46812853
42,1309.1686,2362.0,0.44573727
180,1324.6832,2364.0,0.4396433
104,1293.2288,2402.0,0.46160334
14,1313.1519,2522.0,0.47932124
130,1344.8181,2584.0,0.47955954
68,1382.2028,2781.0,0.50298357
161,1527.4209,3358.0,0.5451397
40,1522.2019,3440.0,0.55749947
