,output,target,rel_error
2,1.5671525,1.0,-0.5671525
9,1.5671525,1.0,-0.5671525
75,1.5671525,1.0,-0.5671525
79,1.5671525,1.0,-0.5671525
80,1.5671525,1.0,-0.5671525
11,1.5671525,1.0,-0.5671525
76,1.5671525,1.0,-0.5671525
69,1.5671525,1.0,-0.5671525
78,1.5671525,1.0,-0.5671525
197,1.5671525,2.0,0.21642375
199,1.5671525,2.0,0.21642375
3,1.5671525,2.0,0.21642375
27,1.5671525,2.0,0.21642375
28,1.5671525,2.0,0.21642375
189,1.5671525,2.0,0.21642375
31,1.5671525,2.0,0.21642375
190,1.5671525,2.0,0.21642375
246,1.5671525,2.0,0.21642375
188,1.5671525,2.0,0.21642375
247,1.5671525,2.0,0.21642375
33,1.5671525,2.0,0.21642375
1,1.5671525,2.0,0.21642375
184,1.5671525,2.0,0.21642375
249,1.5671525,2.0,0.21642375
252,1.5671525,2.0,0.21642375
35,1.5671525,2.0,0.21642375
179,1.5671525,2.0,0.21642375
30,1.5671525,2.0,0.21642375
25,1.5671525,2.0,0.21642375
225,1.5671525,2.0,0.21642375
204,1.5671525,2.0,0.21642375
224,1.5671525,2.0,0.21642375
223,1.5671525,2.0,0.21642375
226,1.5671525,2.0,0.21642375
12,1.5671525,2.0,0.21642375
13,1.5671525,2.0,0.21642375
229,1.5671525,2.0,0.21642375
10,1.5671525,2.0,0.21642375
220,1.5671525,2.0,0.21642375
15,1.5671525,2.0,0.21642375
16,1.5671525,2.0,0.21642375
201,1.5671525,2.0,0.21642375
7,1.5671525,2.0,0.21642375
235,1.5671525,2.0,0.21642375
213,1.5671525,2.0,0.21642375
237,1.5671525,2.0,0.21642375
238,1.5671525,2.0,0.21642375
5,1.5671525,2.0,0.21642375
212,1.5671525,2.0,0.21642375
211,1.5671525,2.0,0.21642375
240,1.5671525,2.0,0.21642375
20,1.5671525,2.0,0.21642375
242,1.5671525,2.0,0.21642375
214,1.5671525,2.0,0.21642375
217,1.5671525,2.0,0.21642375
85,1.5671525,2.0,0.21642375
58,1.5671525,2.0,0.21642375
150,1.5671525,2.0,0.21642375
71,1.5671525,2.0,0.21642375
109,1.5671525,2.0,0.21642375
49,1.5671525,2.0,0.21642375
110,1.5671525,2.0,0.21642375
147,1.5671525,2.0,0.21642375
112,1.5671525,2.0,0.21642375
113,1.5671525,2.0,0.21642375
67,1.5671525,2.0,0.21642375
143,1.5671525,2.0,0.21642375
139,1.5671525,2.0,0.21642375
135,1.5671525,2.0,0.21642375
133,1.5671525,2.0,0.21642375
115,1.5671525,2.0,0.21642375
130,1.5671525,2.0,0.21642375
68,1.5671525,2.0,0.21642375
118,1.5671525,2.0,0.21642375
62,1.5671525,2.0,0.21642375
141,1.5671525,2.0,0.21642375
46,1.5671525,2.0,0.21642375
73,1.5671525,2.0,0.21642375
105,1.5671525,2.0,0.21642375
86,1.5671525,2.0,0.21642375
171,1.5671525,2.0,0.21642375
89,1.5671525,2.0,0.21642375
40,1.5671525,2.0,0.21642375
90,1.5671525,2.0,0.21642375
96,1.5671525,2.0,0.21642375
163,1.5671525,2.0,0.21642375
99,1.5671525,2.0,0.21642375
101,1.5671525,2.0,0.21642375
104,1.5671525,2.0,0.21642375
158,1.5671525,2.0,0.21642375
156,1.5671525,2.0,0.21642375
45,1.5671525,2.0,0.21642375
162,1.5671525,2.0,0.21642375
122,1.5671525,2.0,0.21642375
70,1.5671525,3.0,0.47761583
241,1.5671525,3.0,0.47761583
6,1.5671525,3.0,0.47761583
74,1.5671525,3.0,0.47761583
227,1.5671525,3.0,0.47761583
82,1.5671525,3.0,0.47761583
251,1.5671525,3.0,0.47761583
178,1.5671525,3.0,0.47761583
253,1.5671525,3.0,0.47761583
174,1.5671525,3.0,0.47761583
180,1.5671525,3.0,0.47761583
173,1.5671525,3.0,0.47761583
167,1.5671525,3.0,0.47761583
161,1.5671525,3.0,0.47761583
124,1.5671525,3.0,0.47761583
160,1.5671525,3.0,0.47761583
154,1.5671525,3.0,0.47761583
26,1.5671525,3.0,0.47761583
151,1.5671525,3.0,0.47761583
169,1.5671525,3.0,0.47761583
24,1.5671525,3.0,0.47761583
38,1.5671525,3.0,0.47761583
144,1.5671525,3.0,0.47761583
18,1.5671525,3.0,0.47761583
209,1.5671525,3.0,0.47761583
202,1.5671525,3.0,0.47761583
60,1.5671525,4.0,0.6082119
250,1.5671525,4.0,0.6082119
168,1.5671525,4.0,0.6082119
94,1.5671525,4.0,0.6082119
187,1.5671525,4.0,0.6082119
166,1.5671525,4.0,0.6082119
50,1.5671525,4.0,0.6082119
23,1.5671525,4.0,0.6082119
95,1.5671525,4.0,0.6082119
192,1.5671525,4.0,0.6082119
183,1.5671525,5.0,0.6865695
87,1.5671525,5.0,0.6865695
111,1.5671525,5.0,0.6865695
