,output,target,rel_error
97,949.11523,872.0,-0.088434905
1,900.105,882.0,-0.02052719
25,1048.8408,899.0,-0.166675
134,935.6312,913.0,-0.024787761
155,793.5625,928.0,0.144868
50,969.1682,936.0,-0.035436124
17,1104.909,937.0,-0.17919856
159,896.0225,941.0,0.04779753
67,848.4213,965.0,0.12080692
71,899.2435,976.0,0.078643925
180,1014.4236,994.0,-0.020546865
168,1001.3693,998.0,-0.003376076
162,1038.249,1008.0,-0.030008951
90,855.1249,1014.0,0.15668158
119,1016.8764,1031.0,0.013698929
83,896.82886,1032.0,0.13097979
69,1020.02094,1048.0,0.026697582
91,976.9695,1049.0,0.06866589
33,1012.57697,1054.0,0.039300792
148,919.6834,1069.0,0.13967876
60,1056.5897,1079.0,0.020769488
43,978.0526,1084.0,0.09773744
55,1089.4226,1108.0,0.0167666
99,1131.1594,1110.0,-0.019062543
8,1060.2798,1111.0,0.04565276
176,1152.8271,1140.0,-0.0112518845
153,1137.1974,1166.0,0.024702068
104,1116.5033,1171.0,0.046538603
92,1146.3167,1192.0,0.03832496
137,990.976,1233.0,0.19628872
68,1332.893,1271.0,-0.048696257
132,1208.819,1289.0,0.06220406
77,999.0066,1309.0,0.23681697
109,1370.8518,1327.0,-0.03304582
166,1465.4985,1369.0,-0.07048834
41,1427.5327,1380.0,-0.034443997
5,1140.3187,1394.0,0.18198083
82,1477.8323,1416.0,-0.043666862
161,1438.6866,1418.0,-0.0145886075
38,1441.7517,1420.0,-0.015318105
158,1452.0773,1428.0,-0.016860833
140,1341.5817,1436.0,0.06575093
171,1530.0258,1474.0,-0.038009334
131,1300.792,1475.0,0.118107125
160,1573.8102,1491.0,-0.05554003
122,1489.5391,1562.0,0.046389844
175,1691.5925,1570.0,-0.077447474
75,1568.5419,1578.0,0.0059937453
79,1397.7532,1582.0,0.11646449
63,1656.1388,1631.0,-0.015413117
64,1426.9895,1646.0,0.1330562
15,1493.477,1687.0,0.11471426
112,1498.8556,1687.0,0.11152603
136,1654.3263,1741.0,0.049783863
49,1641.8079,1747.0,0.060213014
96,1608.903,1752.0,0.081676394
65,1673.1069,1763.0,0.050988693
16,1588.5912,1764.0,0.0994381
115,1818.6299,1799.0,-0.010911552
46,1503.7006,1816.0,0.17197105
173,1819.0516,1847.0,0.015131762
113,1976.1652,1902.0,-0.03899325
142,1880.7218,1928.0,0.024521887
130,1913.9852,1958.0,0.022479454
93,1922.5898,1983.0,0.030464021
29,1819.1462,1993.0,0.087232195
28,1969.9521,2071.0,0.048791815
86,2082.4233,2102.0,0.00931335
61,2024.8497,2108.0,0.0394451
95,2098.3887,2109.0,0.00503145
32,2074.4377,2110.0,0.01685415
135,2043.0618,2115.0,0.03401335
174,1894.9988,2119.0,0.10571082
87,1967.7609,2160.0,0.0889996
21,1905.5042,2164.0,0.1194528
20,2098.232,2218.0,0.05399823
19,2213.4526,2229.0,0.0069750394
27,2144.831,2239.0,0.042058483
114,2293.289,2259.0,-0.015178868
129,2301.3545,2266.0,-0.015602159
152,2344.2966,2308.0,-0.015726443
54,2239.9102,2336.0,0.04113435
118,2436.594,2392.0,-0.018642975
3,2299.1504,2423.0,0.05111416
80,2279.2202,2514.0,0.09338894
81,2820.303,2758.0,-0.022589913
106,2828.9595,2869.0,0.013956266
144,2893.922,2930.0,0.01231327
45,2609.425,2977.0,0.1234716
9,2863.642,3045.0,0.05955925
