,output,target,rel_error
242,1.6213198,1.0,-0.6213198
243,1.6213198,1.0,-0.6213198
244,1.6213198,1.0,-0.6213198
247,1.6213198,1.0,-0.6213198
250,1.6213198,1.0,-0.6213198
251,1.6213198,1.0,-0.6213198
252,1.6213198,1.0,-0.6213198
238,1.6213198,1.0,-0.6213198
176,1.6213198,1.0,-0.6213198
222,1.6213198,1.0,-0.6213198
219,1.6213198,1.0,-0.6213198
181,1.6213198,1.0,-0.6213198
183,1.6213198,1.0,-0.6213198
184,1.6213198,1.0,-0.6213198
185,1.6213198,1.0,-0.6213198
186,1.6213198,1.0,-0.6213198
187,1.6213198,1.0,-0.6213198
188,1.6213198,1.0,-0.6213198
189,1.6213198,1.0,-0.6213198
190,1.6213198,1.0,-0.6213198
220,1.6213198,1.0,-0.6213198
193,1.6213198,1.0,-0.6213198
202,1.6213198,1.0,-0.6213198
203,1.6213198,1.0,-0.6213198
205,1.6213198,1.0,-0.6213198
207,1.6213198,1.0,-0.6213198
208,1.6213198,1.0,-0.6213198
211,1.6213198,1.0,-0.6213198
213,1.6213198,1.0,-0.6213198
214,1.6213198,1.0,-0.6213198
217,1.6213198,1.0,-0.6213198
201,1.6213198,1.0,-0.6213198
95,1.6213198,1.0,-0.6213198
254,1.6213198,1.0,-0.6213198
44,1.6213198,1.0,-0.6213198
57,1.6213198,1.0,-0.6213198
18,1.6213198,1.0,-0.6213198
75,1.6213198,1.0,-0.6213198
19,1.6213198,1.0,-0.6213198
74,1.6213198,1.0,-0.6213198
73,1.6213198,1.0,-0.6213198
20,1.6213198,1.0,-0.6213198
52,1.6213198,1.0,-0.6213198
53,1.6213198,1.0,-0.6213198
24,1.6213198,1.0,-0.6213198
25,1.6213198,1.0,-0.6213198
77,1.6213198,1.0,-0.6213198
43,1.6213198,1.0,-0.6213198
54,1.6213198,1.0,-0.6213198
67,1.6213198,1.0,-0.6213198
66,1.6213198,1.0,-0.6213198
33,1.6213198,1.0,-0.6213198
64,1.6213198,1.0,-0.6213198
63,1.6213198,1.0,-0.6213198
62,1.6213198,1.0,-0.6213198
61,1.6213198,1.0,-0.6213198
29,1.6213198,1.0,-0.6213198
56,1.6213198,1.0,-0.6213198
59,1.6213198,1.0,-0.6213198
27,1.6213198,1.0,-0.6213198
16,1.6213198,1.0,-0.6213198
58,1.6213198,1.0,-0.6213198
38,1.6213198,1.0,-0.6213198
87,1.6213198,1.0,-0.6213198
41,1.6213198,1.0,-0.6213198
46,1.6213198,1.0,-0.6213198
39,1.6213198,1.0,-0.6213198
6,1.6213198,1.0,-0.6213198
42,1.6213198,1.0,-0.6213198
79,1.6213198,1.0,-0.6213198
85,1.6213198,1.0,-0.6213198
47,1.6213198,1.0,-0.6213198
91,1.6213198,1.0,-0.6213198
4,1.6213198,1.0,-0.6213198
45,1.6213198,1.0,-0.6213198
84,1.6213198,1.0,-0.6213198
37,1.6213198,1.0,-0.6213198
10,1.6213198,1.0,-0.6213198
11,1.6213198,1.0,-0.6213198
93,1.6213198,1.0,-0.6213198
81,1.6213198,1.0,-0.6213198
1,1.6213198,1.0,-0.6213198
14,1.6213198,1.0,-0.6213198
51,1.6213198,1.0,-0.6213198
88,1.6213198,1.0,-0.6213198
195,1.6213198,2.0,0.18934011
200,1.6213198,2.0,0.18934011
199,1.6213198,2.0,0.18934011
197,1.6213198,2.0,0.18934011
35,1.6213198,2.0,0.18934011
194,1.6213198,2.0,0.18934011
34,1.6213198,2.0,0.18934011
196,1.6213198,2.0,0.18934011
96,1.6213198,2.0,0.18934011
204,1.6213198,2.0,0.18934011
2,1.6213198,2.0,0.18934011
3,1.6213198,2.0,0.18934011
246,1.6213198,2.0,0.18934011
245,1.6213198,2.0,0.18934011
5,1.6213198,2.0,0.18934011
7,1.6213198,2.0,0.18934011
241,1.6213198,2.0,0.18934011
8,1.6213198,2.0,0.18934011
12,1.6213198,2.0,0.18934011
13,1.6213198,2.0,0.18934011
233,1.6213198,2.0,0.18934011
15,1.6213198,2.0,0.18934011
228,1.6213198,2.0,0.18934011
21,1.6213198,2.0,0.18934011
221,1.6213198,2.0,0.18934011
23,1.6213198,2.0,0.18934011
218,1.6213198,2.0,0.18934011
215,1.6213198,2.0,0.18934011
26,1.6213198,2.0,0.18934011
210,1.6213198,2.0,0.18934011
209,1.6213198,2.0,0.18934011
30,1.6213198,2.0,0.18934011
31,1.6213198,2.0,0.18934011
32,1.6213198,2.0,0.18934011
216,1.6213198,2.0,0.18934011
175,1.6213198,2.0,0.18934011
180,1.6213198,2.0,0.18934011
69,1.6213198,2.0,0.18934011
139,1.6213198,2.0,0.18934011
138,1.6213198,2.0,0.18934011
182,1.6213198,2.0,0.18934011
135,1.6213198,2.0,0.18934011
71,1.6213198,2.0,0.18934011
72,1.6213198,2.0,0.18934011
132,1.6213198,2.0,0.18934011
131,1.6213198,2.0,0.18934011
128,1.6213198,2.0,0.18934011
126,1.6213198,2.0,0.18934011
76,1.6213198,2.0,0.18934011
78,1.6213198,2.0,0.18934011
121,1.6213198,2.0,0.18934011
115,1.6213198,2.0,0.18934011
83,1.6213198,2.0,0.18934011
113,1.6213198,2.0,0.18934011
111,1.6213198,2.0,0.18934011
110,1.6213198,2.0,0.18934011
108,1.6213198,2.0,0.18934011
86,1.6213198,2.0,0.18934011
106,1.6213198,2.0,0.18934011
92,1.6213198,2.0,0.18934011
142,1.6213198,2.0,0.18934011
65,1.6213198,2.0,0.18934011
136,1.6213198,2.0,0.18934011
0,1.6213198,2.0,0.18934011
168,1.6213198,2.0,0.18934011
167,1.6213198,2.0,0.18934011
164,1.6213198,2.0,0.18934011
155,1.6213198,2.0,0.18934011
55,1.6213198,2.0,0.18934011
161,1.6213198,2.0,0.18934011
60,1.6213198,2.0,0.18934011
94,1.6213198,2.0,0.18934011
173,1.6213198,2.0,0.18934011
48,1.6213198,2.0,0.18934011
82,1.6213198,3.0,0.45956007
192,1.6213198,3.0,0.45956007
9,1.6213198,3.0,0.45956007
36,1.6213198,3.0,0.45956007
40,1.6213198,3.0,0.45956007
105,1.6213198,3.0,0.45956007
89,1.6213198,3.0,0.45956007
248,1.6213198,3.0,0.45956007
249,1.6213198,3.0,0.45956007
90,1.6213198,3.0,0.45956007
178,1.6213198,3.0,0.45956007
177,1.6213198,3.0,0.45956007
119,1.6213198,3.0,0.45956007
151,1.6213198,3.0,0.45956007
162,1.6213198,3.0,0.45956007
28,1.6213198,3.0,0.45956007
212,1.6213198,3.0,0.45956007
68,1.6213198,3.0,0.45956007
206,1.6213198,3.0,0.45956007
153,1.6213198,3.0,0.45956007
70,1.6213198,3.0,0.45956007
80,1.6213198,3.0,0.45956007
49,1.6213198,3.0,0.45956007
163,1.6213198,3.0,0.45956007
198,1.6213198,3.0,0.45956007
17,1.6213198,3.0,0.45956007
50,1.6213198,3.0,0.45956007
154,1.6213198,4.0,0.59467006
225,1.6213198,4.0,0.59467006
191,1.6213198,4.0,0.59467006
231,1.6213198,4.0,0.59467006
97,1.6213198,4.0,0.59467006
22,1.6213198,4.0,0.59467006
118,1.6213198,4.0,0.59467006
