,output,target,rel_error
154,1581.019,1581.0,-1.20448885e-05
120,1583.5947,1582.0,-0.0010080446
117,1598.7896,1586.0,-0.00806403
176,1551.1898,1593.0,0.02624619
97,1530.4097,1607.0,0.047660444
69,1499.9766,1629.0,0.079204075
92,1644.3685,1631.0,-0.008196523
108,1595.6254,1631.0,0.021688923
79,1624.444,1639.0,0.008881044
28,1461.28,1646.0,0.11222356
45,1612.3203,1657.0,0.026964204
171,1572.9706,1672.0,0.059228122
25,1673.0227,1675.0,0.0011804745
95,1588.8601,1730.0,0.08158375
112,1753.4617,1741.0,-0.007157766
37,1696.2502,1776.0,0.044904143
61,1796.6489,1776.0,-0.011626648
18,1852.3268,1863.0,0.0057290485
42,1947.166,1957.0,0.00502503
36,1929.7019,1965.0,0.017963408
96,2004.5931,2051.0,0.022626456
115,2111.263,2095.0,-0.0077627394
137,2074.369,2119.0,0.021062342
16,2134.2346,2141.0,0.0031599163
121,2245.7812,2216.0,-0.013439192
20,2226.4153,2239.0,0.0056206863
142,2250.0508,2259.0,0.003961584
27,2251.0781,2308.0,0.024662858
169,2318.1743,2329.0,0.004648211
54,2327.8262,2336.0,0.0034990702
98,2459.5728,2358.0,-0.043075807
62,2332.4646,2392.0,0.024889382
159,2525.0312,2463.0,-0.025185242
114,2693.2627,2631.0,-0.023665031
86,2882.8896,2977.0,0.03161248
119,3196.4106,3358.0,0.048120715
