,output,target,rel_error
171,1381.331,1434.0,0.03672869
41,1409.2568,1436.0,0.018623373
147,1501.4077,1473.0,-0.019285617
137,1582.4409,1474.0,-0.07356914
24,1408.6772,1482.0,0.049475543
114,1594.0399,1512.0,-0.054259203
20,1569.1058,1540.0,-0.018899893
111,1492.9739,1544.0,0.033048008
136,1567.1141,1548.0,-0.012347633
97,1552.0984,1562.0,0.0063390597
155,1474.9193,1564.0,0.05695696
28,1681.5862,1578.0,-0.065643966
180,1554.5914,1587.0,0.02042128
46,1572.7222,1593.0,0.012729336
169,1573.7942,1605.0,0.019442873
131,1717.813,1618.0,-0.061689116
58,1449.7493,1629.0,0.11003728
83,1726.8822,1631.0,-0.058787372
113,1622.5874,1631.0,0.0051579387
149,1667.9531,1631.0,-0.02265673
74,1582.453,1639.0,0.03450091
69,1875.4231,1700.0,-0.10319006
115,1864.6743,1705.0,-0.093650624
40,1840.5334,1735.0,-0.060826194
94,1838.5679,1741.0,-0.05604128
65,1770.4021,1747.0,-0.013395593
61,1865.4222,1792.0,-0.040972233
45,1933.8411,1793.0,-0.07855051
29,1887.8815,1799.0,-0.04940604
122,1728.1282,1802.0,0.040994354
26,1866.3463,1826.0,-0.022095462
59,1550.9989,1839.0,0.15660745
71,1951.3461,1842.0,-0.059362687
121,1851.646,1883.0,0.01665109
99,1992.9575,1902.0,-0.04782204
39,2093.5913,1957.0,-0.06979627
79,2002.3595,1993.0,-0.0046961852
67,2139.2222,2071.0,-0.032941654
4,2215.2227,2108.0,-0.050864637
22,2246.2515,2115.0,-0.06205743
85,2326.4976,2150.0,-0.08209189
110,2262.1152,2184.0,-0.03576705
87,2360.1453,2195.0,-0.07523702
77,1989.5217,2215.0,0.10179606
55,2382.4504,2308.0,-0.032257557
7,2673.9922,2358.0,-0.13400856
162,2469.0151,2419.0,-0.020675955
34,2625.8647,2423.0,-0.08372462
124,2760.051,2500.0,-0.10402041
132,2728.334,2502.0,-0.090461224
56,3363.493,3046.0,-0.104232736
91,3812.5786,3545.0,-0.075480565
