,output,target,rel_error
178,1418.7982,1548.0,0.08346368
6,1492.4503,1597.0,0.0654663
68,1436.7759,1605.0,0.10481254
117,1585.8125,1607.0,0.0131845055
99,1686.4608,1631.0,-0.034004178
87,1763.8986,1689.0,-0.044344913
81,1525.1704,1730.0,0.11839861
177,1798.528,1735.0,-0.036615536
125,1685.8541,1741.0,0.03167483
31,1691.5261,1747.0,0.031753793
27,1645.864,1752.0,0.0605799
107,1631.6403,1764.0,0.075033866
104,1603.4156,1788.0,0.103235096
60,1835.0797,1799.0,-0.020055426
74,1866.075,1874.0,0.004228948
22,1870.236,1878.0,0.0041342056
40,1874.7009,1883.0,0.004407367
163,1879.4802,1892.0,0.0066172173
32,2038.3182,1903.0,-0.07110785
158,1839.0271,1933.0,0.048615053
9,2071.0178,1953.0,-0.060428992
47,2052.6516,1967.0,-0.043544285
49,2055.359,1991.0,-0.032324906
89,1845.2603,2034.0,0.0927924
170,2141.663,2102.0,-0.018869214
44,2114.9927,2109.0,-0.0028414773
152,1948.255,2119.0,0.0805781
110,2082.8901,2141.0,0.02714146
34,2228.2373,2150.0,-0.036389444
15,2199.3516,2184.0,-0.0070291036
166,2280.98,2305.0,0.010420833
119,2477.9897,2456.0,-0.00895348
164,2509.2646,2505.0,-0.0017024545
79,2702.8306,2728.0,0.009226332
76,2729.5088,2977.0,0.083134435
132,3061.9238,3046.0,-0.005227783
95,3183.5125,3358.0,0.051961746
