,output,target,rel_error
58,1.573031,1.0,-0.57303095
31,1.573031,1.0,-0.57303095
57,1.573031,1.0,-0.57303095
35,1.573031,1.0,-0.57303095
55,1.573031,1.0,-0.57303095
54,1.573031,1.0,-0.57303095
53,1.573031,1.0,-0.57303095
52,1.573031,1.0,-0.57303095
37,1.573031,1.0,-0.57303095
50,1.573031,1.0,-0.57303095
39,1.573031,1.0,-0.57303095
41,1.573031,1.0,-0.57303095
42,1.573031,1.0,-0.57303095
47,1.573031,1.0,-0.57303095
59,1.573031,1.0,-0.57303095
75,1.573031,1.0,-0.57303095
25,1.573031,1.0,-0.57303095
45,1.573031,1.0,-0.57303095
87,1.573031,1.0,-0.57303095
8,1.573031,1.0,-0.57303095
17,1.573031,1.0,-0.57303095
6,1.573031,1.0,-0.57303095
82,1.573031,1.0,-0.57303095
9,1.573031,1.0,-0.57303095
88,1.573031,1.0,-0.57303095
5,1.573031,1.0,-0.57303095
11,1.573031,1.0,-0.57303095
86,1.573031,1.0,-0.57303095
13,1.573031,1.0,-0.57303095
80,1.573031,1.0,-0.57303095
81,1.573031,1.0,-0.57303095
3,1.573031,1.0,-0.57303095
15,1.573031,1.0,-0.57303095
76,1.573031,1.0,-0.57303095
2,1.573031,1.0,-0.57303095
14,1.573031,1.0,-0.57303095
78,1.573031,1.0,-0.57303095
89,1.573031,1.0,-0.57303095
4,1.573031,1.0,-0.57303095
245,1.573031,2.0,0.21348453
195,1.573031,2.0,0.21348453
36,1.573031,2.0,0.21348453
43,1.573031,2.0,0.21348453
1,1.573031,2.0,0.21348453
192,1.573031,2.0,0.21348453
191,1.573031,2.0,0.21348453
40,1.573031,2.0,0.21348453
38,1.573031,2.0,0.21348453
181,1.573031,2.0,0.21348453
33,1.573031,2.0,0.21348453
16,1.573031,2.0,0.21348453
7,1.573031,2.0,0.21348453
220,1.573031,2.0,0.21348453
218,1.573031,2.0,0.21348453
232,1.573031,2.0,0.21348453
216,1.573031,2.0,0.21348453
215,1.573031,2.0,0.21348453
233,1.573031,2.0,0.21348453
212,1.573031,2.0,0.21348453
211,1.573031,2.0,0.21348453
32,1.573031,2.0,0.21348453
12,1.573031,2.0,0.21348453
27,1.573031,2.0,0.21348453
207,1.573031,2.0,0.21348453
10,1.573031,2.0,0.21348453
204,1.573031,2.0,0.21348453
203,1.573031,2.0,0.21348453
30,1.573031,2.0,0.21348453
240,1.573031,2.0,0.21348453
242,1.573031,2.0,0.21348453
209,1.573031,2.0,0.21348453
239,1.573031,2.0,0.21348453
91,1.573031,2.0,0.21348453
70,1.573031,2.0,0.21348453
137,1.573031,2.0,0.21348453
135,1.573031,2.0,0.21348453
69,1.573031,2.0,0.21348453
46,1.573031,2.0,0.21348453
72,1.573031,2.0,0.21348453
129,1.573031,2.0,0.21348453
253,1.573031,2.0,0.21348453
74,1.573031,2.0,0.21348453
125,1.573031,2.0,0.21348453
123,1.573031,2.0,0.21348453
122,1.573031,2.0,0.21348453
141,1.573031,2.0,0.21348453
121,1.573031,2.0,0.21348453
114,1.573031,2.0,0.21348453
113,1.573031,2.0,0.21348453
111,1.573031,2.0,0.21348453
110,1.573031,2.0,0.21348453
109,1.573031,2.0,0.21348453
85,1.573031,2.0,0.21348453
103,1.573031,2.0,0.21348453
99,1.573031,2.0,0.21348453
96,1.573031,2.0,0.21348453
94,1.573031,2.0,0.21348453
93,1.573031,2.0,0.21348453
77,1.573031,2.0,0.21348453
143,1.573031,2.0,0.21348453
172,1.573031,2.0,0.21348453
145,1.573031,2.0,0.21348453
64,1.573031,2.0,0.21348453
164,1.573031,2.0,0.21348453
159,1.573031,2.0,0.21348453
56,1.573031,2.0,0.21348453
168,1.573031,2.0,0.21348453
155,1.573031,2.0,0.21348453
90,1.573031,2.0,0.21348453
173,1.573031,2.0,0.21348453
167,1.573031,2.0,0.21348453
148,1.573031,2.0,0.21348453
174,1.573031,2.0,0.21348453
146,1.573031,2.0,0.21348453
61,1.573031,2.0,0.21348453
97,1.573031,3.0,0.47565636
184,1.573031,3.0,0.47565636
95,1.573031,3.0,0.47565636
84,1.573031,3.0,0.47565636
106,1.573031,3.0,0.47565636
83,1.573031,3.0,0.47565636
171,1.573031,3.0,0.47565636
189,1.573031,3.0,0.47565636
169,1.573031,3.0,0.47565636
49,1.573031,3.0,0.47565636
187,1.573031,3.0,0.47565636
51,1.573031,3.0,0.47565636
163,1.573031,3.0,0.47565636
34,1.573031,3.0,0.47565636
158,1.573031,3.0,0.47565636
225,1.573031,3.0,0.47565636
20,1.573031,3.0,0.47565636
199,1.573031,3.0,0.47565636
63,1.573031,3.0,0.47565636
136,1.573031,3.0,0.47565636
213,1.573031,3.0,0.47565636
134,1.573031,3.0,0.47565636
149,1.573031,3.0,0.47565636
117,1.573031,4.0,0.60674226
23,1.573031,4.0,0.60674226
246,1.573031,4.0,0.60674226
100,1.573031,4.0,0.60674226
79,1.573031,4.0,0.60674226
243,1.573031,4.0,0.60674226
221,1.573031,4.0,0.60674226
48,1.573031,4.0,0.60674226
71,1.573031,5.0,0.6853938
