,output,target,rel_error
15,932.65845,874.0,-0.06711493
118,881.422,876.0,-0.0061894944
84,886.36115,880.0,-0.007228574
43,849.3943,883.0,0.038058564
113,904.11145,888.0,-0.018143525
64,888.3037,894.0,0.006371688
30,886.8356,896.0,0.010228157
1,903.834,901.0,-0.0031453767
137,1026.2817,912.0,-0.12530893
143,955.1188,926.0,-0.03144576
39,922.97754,962.0,0.04056389
51,1060.9644,970.0,-0.09377769
153,954.88025,978.0,0.023639828
0,1076.9569,980.0,-0.09893562
116,1002.7506,994.0,-0.008803431
10,990.8129,996.0,0.005207904
74,940.2505,1009.0,0.06813628
173,1037.23,1015.0,-0.021901459
36,990.16064,1023.0,0.03210103
20,962.0369,1037.0,0.0722884
92,1126.0027,1056.0,-0.06629042
112,933.93774,1057.0,0.116425976
72,1030.4431,1069.0,0.03606818
103,1146.1763,1070.0,-0.07119278
11,1045.0833,1072.0,0.025108907
75,1084.8091,1082.0,-0.0025961942
126,1041.8185,1084.0,0.03891284
163,982.77203,1085.0,0.09421933
107,1056.735,1093.0,0.033179335
93,1084.0989,1109.0,0.022453673
17,1112.194,1109.0,-0.0028800447
45,1178.08,1148.0,-0.026202053
49,1184.8364,1164.0,-0.017900709
138,1204.5948,1178.0,-0.022576272
57,1118.8717,1192.0,0.061349243
123,1243.4933,1207.0,-0.030234702
157,1119.7892,1233.0,0.09181737
7,1297.8472,1236.0,-0.050038163
89,1313.1211,1242.0,-0.05726336
111,1166.291,1257.0,0.072163075
142,1276.0806,1267.0,-0.007166982
80,1289.4712,1271.0,-0.014532802
162,1330.4861,1292.0,-0.029787991
69,1386.2612,1298.0,-0.067997865
9,1334.8085,1304.0,-0.023626128
158,1308.991,1310.0,0.00077025435
25,1230.9747,1315.0,0.06389754
35,1194.1658,1349.0,0.11477704
104,1403.0419,1378.0,-0.01817262
59,1414.4888,1392.0,-0.016155725
129,1417.7378,1402.0,-0.011225245
65,1349.4026,1416.0,0.04703207
155,1541.5897,1428.0,-0.079544626
54,1391.7671,1436.0,0.030802863
5,1428.3065,1436.0,0.0053575775
149,1375.1816,1443.0,0.04699817
171,1274.8804,1453.0,0.122587495
132,1536.5537,1457.0,-0.054601036
124,1453.156,1473.0,0.013471822
61,1475.5149,1475.0,-0.00034907972
141,1406.8741,1491.0,0.05642244
130,1521.761,1504.0,-0.0118091665
176,1388.7981,1522.0,0.08751768
152,1514.2778,1524.0,0.0063793752
117,1554.7068,1532.0,-0.014821663
79,1490.3944,1540.0,0.032211423
13,1600.612,1547.0,-0.0346555
160,1537.2471,1562.0,0.015846945
37,1533.5562,1581.0,0.03000876
165,1517.6699,1593.0,0.047288183
53,1573.0343,1605.0,0.019916322
159,1419.4758,1629.0,0.12862134
97,1569.0602,1631.0,0.03797659
58,1624.4492,1642.0,0.010688661
77,1411.8064,1646.0,0.14228044
50,1571.2883,1672.0,0.060234252
78,1773.8589,1700.0,-0.043446403
133,1710.5076,1718.0,0.004361136
87,1738.937,1735.0,-0.002269171
120,1624.0454,1744.0,0.0687813
96,1669.86,1776.0,0.05976352
90,1780.366,1788.0,0.0042695934
63,1812.9238,1793.0,-0.011112006
140,1863.0356,1847.0,-0.008681995
83,1906.2279,1863.0,-0.023203384
44,1915.7778,1874.0,-0.0222934
33,1802.0103,1883.0,0.043011017
70,1856.2222,1942.0,0.044169843
42,2027.9358,2088.0,0.028766384
106,2077.1921,2119.0,0.019729996
172,2097.0317,2127.0,0.014089451
28,2152.4375,2141.0,-0.0053421296
164,2252.4878,2196.0,-0.025723038
67,2259.635,2329.0,0.029783165
178,2334.4626,2392.0,0.024054078
55,2342.3123,2419.0,0.03170225
32,2517.3135,2463.0,-0.022051757
144,2558.5154,2522.0,-0.014478739
81,2860.8696,2900.0,0.0134932315
146,3150.0557,3046.0,-0.03416141
