,output,target,rel_error
123,1500.3914,1475.0,-0.017214479
108,1424.656,1483.0,0.03934187
50,1539.9248,1524.0,-0.010449347
112,1567.919,1532.0,-0.023445787
106,1559.8069,1554.0,-0.0037367342
61,1570.2554,1582.0,0.007423912
102,1602.2765,1586.0,-0.010262604
27,1544.8223,1593.0,0.030243399
130,1587.1484,1605.0,0.011122469
165,1757.6013,1678.0,-0.04743821
23,1700.0432,1694.0,-0.003567422
115,1703.8757,1744.0,0.023007033
43,1866.7761,1769.0,-0.055271976
113,1781.3545,1792.0,0.0059405738
13,1842.0194,1793.0,-0.027339324
170,1807.5425,1799.0,-0.0047484604
121,1816.313,1826.0,0.005305045
55,1909.8049,1873.0,-0.019650256
104,1869.9807,1942.0,0.037085112
138,2029.6361,1958.0,-0.036586367
12,1982.3005,1985.0,0.001359931
67,1996.8022,1987.0,-0.0049331887
3,2029.8525,1993.0,-0.018490989
166,2003.2842,2000.0,-0.0016420898
144,2059.9014,2034.0,-0.012734202
57,2152.871,2087.0,-0.031562574
86,2127.7334,2109.0,-0.008882598
30,2099.0098,2119.0,0.009433806
64,2187.9307,2150.0,-0.01764217
22,2226.4478,2218.0,-0.0038087259
17,2263.872,2239.0,-0.011108562
66,2169.2964,2269.0,0.043941654
116,2277.8342,2308.0,0.013070092
68,2402.2456,2364.0,-0.016178343
46,2436.6592,2456.0,0.007874927
34,2543.7131,2524.0,-0.007810275
88,2629.7004,2616.0,-0.005237171
117,2704.978,2631.0,-0.028117836
109,3212.1216,3358.0,0.043442056
