,output,target,rel_error
166,932.3233,721.0,-0.2930975
179,932.3136,724.0,-0.28772596
21,930.7496,730.0,-0.2749994
157,932.6256,740.0,-0.26030487
78,931.14246,746.0,-0.24818024
8,932.92004,749.0,-0.24555413
3,932.27234,767.0,-0.21547893
10,930.98236,772.0,-0.2059357
164,932.9723,775.0,-0.20383522
53,931.6456,800.0,-0.16455704
86,932.7,824.0,-0.13191749
20,932.6217,836.0,-0.1155762
108,932.753,840.0,-0.11042023
61,933.8952,842.0,-0.1091392
113,933.27106,843.0,-0.107083105
99,932.2865,845.0,-0.10329763
77,933.60486,864.0,-0.080561176
155,933.71155,866.0,-0.07818885
5,933.8072,866.0,-0.0782993
146,933.2281,867.0,-0.076387644
97,934.79065,869.0,-0.07570846
82,934.7623,870.0,-0.07443946
42,934.45154,885.0,-0.055877443
11,934.7687,888.0,-0.052667428
2,935.2041,896.0,-0.043754578
76,935.1858,913.0,-0.02429988
110,935.5198,918.0,-0.019084722
165,935.0233,921.0,-0.015226184
122,936.11597,937.0,0.0009434719
51,934.2865,949.0,0.015504216
123,936.2338,981.0,0.045633204
22,936.73425,993.0,0.056662384
168,935.3721,996.0,0.060871415
16,937.06287,1002.0,0.06480752
131,936.53064,1008.0,0.07090215
44,936.8572,1024.0,0.08510041
45,938.75323,1025.0,0.084143184
50,936.89276,1027.0,0.087738305
126,937.03577,1072.0,0.12589948
172,936.83746,1073.0,0.12689891
33,938.90485,1086.0,0.13544673
120,939.0235,1093.0,0.14087512
37,937.40356,1109.0,0.15473078
158,937.8162,1111.0,0.15588099
14,937.3568,1113.0,0.1578106
178,937.8122,1129.0,0.1693426
114,938.3768,1141.0,0.1775839
57,939.4473,1148.0,0.18166609
94,938.3003,1164.0,0.1939001
54,938.3537,1198.0,0.21673314
85,939.26196,1209.0,0.22310838
25,939.16205,1218.0,0.228931
118,940.17737,1222.0,0.23062408
0,939.92914,1242.0,0.24321325
160,940.96954,1247.0,0.24541336
154,941.93665,1300.0,0.27543336
58,941.7843,1304.0,0.27777278
18,943.1205,1339.0,0.2956531
83,941.52844,1385.0,0.32019606
7,942.58374,1409.0,0.33102643
134,942.43994,1431.0,0.34141165
27,943.12317,1436.0,0.343229
39,944.3286,1473.0,0.35890794
12,942.32513,1482.0,0.3641531
6,943.74536,1496.0,0.36915419
31,945.5282,1526.0,0.3803878
142,944.40247,1544.0,0.38834038
47,944.9483,1548.0,0.38956827
161,944.371,1567.0,0.39733824
102,947.1688,1570.0,0.39670774
156,945.7706,1578.0,0.40065232
116,945.44617,1608.0,0.41203597
136,947.37244,1629.0,0.41843313
96,946.80096,1631.0,0.41949666
52,947.576,1642.0,0.42291352
140,949.1813,1744.0,0.45574468
88,947.22864,1763.0,0.46271774
36,947.4573,1816.0,0.47827244
125,950.65405,1847.0,0.4852983
127,950.6509,1873.0,0.4924448
72,951.959,1902.0,0.4994958
34,950.0566,1942.0,0.51078445
4,950.74713,1957.0,0.5141813
153,950.75793,1965.0,0.5161537
149,953.91846,1967.0,0.5150389
46,953.86084,1991.0,0.5209137
144,954.7549,2095.0,0.54426974
147,953.30115,2108.0,0.54776984
91,953.93396,2141.0,0.5544447
138,955.4817,2159.0,0.5574425
137,957.9186,2193.0,0.5631926
41,958.19135,2305.0,0.58429873
175,961.3576,2364.0,0.5933343
92,958.96857,2391.0,0.59892577
93,959.63513,2423.0,0.6039475
109,962.218,2522.0,0.61847025
75,963.82245,2524.0,0.6181369
141,963.5414,2631.0,0.6337737
176,968.17035,2758.0,0.6489592
111,968.40894,2869.0,0.66245764
104,967.2252,2977.0,0.6751007
30,976.1832,3358.0,0.7092963
