,output,target,rel_error
139,2240.8235,2232.0,-0.0039531747
23,2237.2375,2233.0,-0.0018976931
126,2235.8027,2234.0,-0.00080695364
91,2235.6519,2235.0,-0.00029165793
151,2236.6475,2236.0,-0.00028956213
87,2244.3923,2236.0,-0.00375328
97,2242.0684,2238.0,-0.0018178549
53,2244.293,2240.0,-0.0019165039
84,2247.9407,2240.0,-0.0035449436
5,2238.6943,2240.0,0.00058288575
100,2237.2783,2242.0,0.0021060123
102,2245.204,2243.0,-0.0009826579
120,2238.4597,2243.0,0.0020242012
185,2240.5684,2244.0,0.0015292516
165,2242.2861,2246.0,0.0016535473
17,2250.2212,2247.0,-0.001433552
130,2236.1758,2248.0,0.0052598836
4,2237.932,2248.0,0.004478699
81,2246.5903,2248.0,0.0006270765
79,2250.038,2250.0,-1.6927082e-05
68,2239.3572,2250.0,0.004730143
146,2239.5837,2253.0,0.0059548425
137,2243.4326,2254.0,0.0046882797
45,2250.7776,2257.0,0.0027569393
99,2245.8813,2259.0,0.005807283
50,2239.6758,2259.0,0.0085543245
196,2240.2837,2259.0,0.008285219
49,2242.1074,2259.0,0.007477901
182,2239.2607,2261.0,0.009614887
191,2246.5947,2261.0,0.006371196
46,2238.5024,2262.0,0.010387957
116,2239.0537,2262.0,0.010144248
124,2234.4636,2262.0,0.0121734645
179,2242.0767,2266.0,0.01055752
195,2242.8918,2267.0,0.010634387
29,2242.918,2269.0,0.011494946
44,2245.3726,2269.0,0.010413152
10,2242.8425,2271.0,0.0123987105
136,2243.3345,2271.0,0.01218209
57,2240.7659,2271.0,0.013313135
192,2241.584,2271.0,0.012952891
163,2254.2397,2272.0,0.007817013
82,2236.1863,2272.0,0.015763082
129,2246.6448,2273.0,0.011594907
170,2232.9426,2273.0,0.01762313
183,2241.9946,2273.0,0.013640726
168,2248.5845,2273.0,0.010741543
115,2251.294,2273.0,0.009549518
112,2245.9028,2275.0,0.012789964
127,2250.5251,2279.0,0.01249445
80,2245.7446,2279.0,0.014592089
15,2249.2917,2279.0,0.013035652
2,2236.962,2281.0,0.019306483
67,2250.195,2281.0,0.013505012
93,2242.6025,2281.0,0.016833609
161,2245.5623,2282.0,0.01596746
94,2245.9087,2282.0,0.015815647
180,2250.7034,2283.0,0.014146575
128,2248.8176,2284.0,0.015403841
145,2244.5813,2285.0,0.01768871
34,2249.6265,2286.0,0.015911432
125,2244.325,2286.0,0.018230556
13,2252.728,2288.0,0.015416072
141,2248.1821,2288.0,0.017402915
122,2242.6597,2289.0,0.020244794
153,2247.2102,2290.0,0.0186855
193,2242.917,2291.0,0.02098778
188,2250.2793,2293.0,0.018630922
74,2248.4097,2293.0,0.019446285
162,2249.3804,2296.0,0.020304717
59,2244.1506,2296.0,0.022582477
63,2246.8032,2297.0,0.02185319
171,2247.2275,2299.0,0.022519557
11,2251.6519,2299.0,0.020595104
88,2247.246,2299.0,0.022511486
132,2239.935,2300.0,0.026115192
38,2248.8813,2301.0,0.022650436
9,2245.9734,2304.0,0.02518516
60,2252.5042,2305.0,0.022774773
75,2244.069,2307.0,0.027278244
117,2245.0986,2308.0,0.027253626
18,2259.4487,2311.0,0.02230691
35,2247.8936,2312.0,0.0277277
86,2260.2698,2313.0,0.02279733
194,2247.1187,2313.0,0.028483072
78,2260.429,2315.0,0.023572806
187,2248.6616,2316.0,0.029075293
27,2245.0952,2316.0,0.030615192
178,2253.2705,2317.0,0.027505176
58,2249.4587,2317.0,0.029150307
123,2253.004,2319.0,0.02845886
198,2252.997,2320.0,0.028880574
175,2246.309,2321.0,0.03218049
157,2256.0005,2322.0,0.028423563
172,2262.812,2326.0,0.027165946
150,2254.9536,2329.0,0.03179321
131,2252.6318,2329.0,0.03279011
186,2249.566,2331.0,0.034935255
51,2260.4897,2336.0,0.032324594
20,2256.811,2337.0,0.03431278
152,2247.6357,2337.0,0.03823888
3,2257.9326,2341.0,0.035483718
166,2251.6091,2344.0,0.0394159
36,2252.7957,2348.0,0.040546995
144,2255.6948,2351.0,0.040538143
135,2258.4814,2352.0,0.03976129
89,2256.0156,2353.0,0.041217327
197,2264.3716,2356.0,0.03889152
61,2261.2505,2357.0,0.040623467
96,2259.996,2362.0,0.043185398
133,2270.9375,2366.0,0.04017857
21,2261.122,2369.0,0.045537326
72,2270.0217,2375.0,0.044201378
43,2273.3936,2388.0,0.04799265
90,2260.4915,2393.0,0.0553734
73,2265.385,2397.0,0.054908216
167,2270.5232,2403.0,0.05512976
22,2266.2373,2406.0,0.058089234
