,output,target,rel_error
51,1.7185531,2.0,0.14072347
160,1.7185531,2.0,0.14072347
159,1.7185531,2.0,0.14072347
170,1.7185531,2.0,0.14072347
58,1.7185531,2.0,0.14072347
158,1.7185531,2.0,0.14072347
148,1.7185531,2.0,0.14072347
57,1.7185531,2.0,0.14072347
106,1.7185531,3.0,0.42714897
41,1.7185531,3.0,0.42714897
242,1.7185531,3.0,0.42714897
174,1.7185531,3.0,0.42714897
86,1.7185531,3.0,0.42714897
73,1.7185531,3.0,0.42714897
40,1.7185531,3.0,0.42714897
98,1.7185531,3.0,0.42714897
175,1.7185531,3.0,0.42714897
176,1.7185531,3.0,0.42714897
183,1.7185531,3.0,0.42714897
252,1.7185531,3.0,0.42714897
87,1.7185531,3.0,0.42714897
108,1.7185531,3.0,0.42714897
39,1.7185531,3.0,0.42714897
111,1.7185531,3.0,0.42714897
179,1.7185531,3.0,0.42714897
195,1.7185531,3.0,0.42714897
116,1.7185531,3.0,0.42714897
115,1.7185531,3.0,0.42714897
17,1.7185531,3.0,0.42714897
114,1.7185531,3.0,0.42714897
45,1.7185531,3.0,0.42714897
233,1.7185531,3.0,0.42714897
229,1.7185531,4.0,0.57036173
240,1.7185531,4.0,0.57036173
130,1.7185531,4.0,0.57036173
211,1.7185531,4.0,0.57036173
2,1.7185531,4.0,0.57036173
250,1.7185531,4.0,0.57036173
157,1.7185531,4.0,0.57036173
8,1.7185531,4.0,0.57036173
177,1.7185531,4.0,0.57036173
46,1.7185531,5.0,0.6562894
