,output,target,rel_error
83,1181.2017,1522.0,0.2239148
38,1223.1263,1532.0,0.20161466
65,1214.2749,1540.0,0.21150981
23,1170.8317,1547.0,0.24315988
178,1176.158,1548.0,0.24020803
6,1187.7816,1597.0,0.25624195
68,1167.6868,1605.0,0.2724693
117,1219.0453,1607.0,0.2414155
99,1244.7852,1631.0,0.23679635
87,1262.3462,1689.0,0.25260735
81,1206.5702,1730.0,0.3025606
177,1277.1687,1735.0,0.26387972
125,1239.5724,1741.0,0.28801125
31,1241.0327,1747.0,0.28962067
27,1234.1685,1752.0,0.29556596
107,1220.544,1764.0,0.30808166
104,1218.0266,1788.0,0.31877705
60,1280.3762,1799.0,0.28828448
74,1285.7893,1874.0,0.31387976
22,1293.5872,1878.0,0.31118894
40,1298.453,1883.0,0.3104339
163,1299.4225,1892.0,0.31320164
32,1336.863,1903.0,0.2974971
158,1280.4385,1933.0,0.33759004
9,1338.8545,1953.0,0.31446263
47,1339.5447,1967.0,0.318991
49,1346.1627,1991.0,0.32387608
89,1281.4917,2034.0,0.36996475
170,1369.6617,2102.0,0.34840068
44,1354.618,2109.0,0.35769653
152,1314.1968,2119.0,0.3798033
110,1334.9833,2141.0,0.3764674
34,1387.7975,2150.0,0.3545128
15,1386.1476,2184.0,0.36531705
166,1399.2147,2305.0,0.3929654
119,1459.7322,2456.0,0.4056465
164,1465.1912,2505.0,0.41509336
79,1520.9519,2728.0,0.44246632
76,1520.8594,2977.0,0.4891302
132,1622.5334,3046.0,0.4673232
95,1670.4043,3358.0,0.5025598
