,output,target,rel_error
171,1063.7742,1082.0,0.016844574
74,1032.7048,1088.0,0.050822765
26,1062.5079,1109.0,0.041922513
155,1133.6974,1129.0,-0.004160662
32,1045.7853,1138.0,0.08103227
117,964.1706,1141.0,0.15497757
79,1113.7379,1153.0,0.03405211
19,1197.4097,1164.0,-0.028702464
106,1120.2104,1167.0,0.040093873
107,957.8683,1176.0,0.18548615
78,1157.2495,1192.0,0.029153094
60,1020.2039,1218.0,0.16239415
153,1283.2191,1236.0,-0.03820317
160,1254.5,1254.0,-0.00039872408
169,1239.5938,1271.0,0.024709875
46,1346.2189,1292.0,-0.04196507
30,1373.5001,1298.0,-0.058166504
121,1283.9585,1322.0,0.028775722
84,1346.9913,1348.0,0.00074826926
45,1188.7207,1349.0,0.11881342
72,1383.3225,1363.0,-0.014910132
143,1456.5132,1380.0,-0.055444337
180,1367.3646,1385.0,0.012733123
50,1304.5022,1387.0,0.05947931
33,1425.9003,1409.0,-0.011994513
75,1451.6663,1436.0,-0.010909651
14,1267.0159,1453.0,0.1280001
129,1577.2717,1474.0,-0.07006223
65,1533.415,1504.0,-0.01955787
134,1526.5986,1532.0,0.0035256967
150,1631.3749,1547.0,-0.05454097
100,1635.8467,1586.0,-0.03142918
90,1561.4253,1587.0,0.016115127
124,1436.5635,1607.0,0.10605882
83,1538.0364,1608.0,0.043509714
96,1663.5288,1641.0,-0.013728707
154,1391.2146,1646.0,0.15479064
178,1483.308,1706.0,0.13053459
170,1743.359,1731.0,-0.0071398085
56,1843.5842,1741.0,-0.05892259
173,1441.371,1744.0,0.17352583
1,1768.82,1747.0,-0.012489952
12,1898.4031,1776.0,-0.06892065
115,1884.0955,1799.0,-0.047301535
6,1901.5856,1836.0,-0.035721987
166,1916.0847,1847.0,-0.037403744
109,1993.1147,1873.0,-0.064129606
51,1928.1212,1878.0,-0.026688613
36,1788.5172,1902.0,0.05966498
20,1895.7314,1912.0,0.008508658
111,1980.3358,1933.0,-0.024488265
127,1923.8687,1942.0,0.009336431
133,2019.8279,1983.0,-0.018571801
4,2066.0952,1987.0,-0.039806347
38,2136.224,2000.0,-0.06811206
116,2056.735,2071.0,0.006887925
41,1913.2092,2102.0,0.08981483
105,2185.323,2119.0,-0.031299196
95,2210.973,2141.0,-0.032682344
104,1728.7252,2193.0,0.2117076
163,2381.4375,2216.0,-0.07465591
177,1902.9482,2259.0,0.15761477
28,2425.3433,2391.0,-0.014363556
179,1740.52,2392.0,0.27235785
54,2177.867,2456.0,0.11324636
135,2680.3115,2616.0,-0.024583915
67,2854.1226,2781.0,-0.02629362
92,2715.163,2805.0,0.03202742
152,3068.792,2977.0,-0.030833723
37,3654.5537,3545.0,-0.030903727
