,output,target,rel_error
23,1096.8524,980.0,-0.11923716
32,1020.6032,989.0,-0.031954713
87,1090.476,1002.0,-0.08829936
22,1078.3177,1009.0,-0.06869946
174,1087.0555,1010.0,-0.07629262
47,1065.6692,1040.0,-0.024681913
40,1025.3062,1054.0,0.027223764
158,1041.3699,1069.0,0.025846705
175,1079.4895,1073.0,-0.006047998
114,1022.2822,1077.0,0.050805733
129,1002.2733,1084.0,0.07539362
2,1090.4484,1109.0,0.016728256
159,1140.0232,1113.0,-0.024279598
111,1036.408,1136.0,0.08766905
172,1073.3799,1138.0,0.056783933
179,1194.8171,1164.0,-0.026475204
105,1203.6104,1164.0,-0.03402951
147,1158.2625,1167.0,0.0074871886
8,1239.6931,1207.0,-0.02708626
120,1105.5107,1220.0,0.093843654
117,1289.4895,1222.0,-0.055228725
44,1309.5142,1242.0,-0.054359227
100,1359.3296,1243.0,-0.09358776
24,1297.276,1249.0,-0.038651723
176,1186.6399,1257.0,0.05597463
139,1287.5327,1271.0,-0.013007644
6,1254.3904,1286.0,0.024579797
25,1287.0713,1289.0,0.0014962846
98,1400.4407,1304.0,-0.07395757
75,1335.0961,1304.0,-0.023846678
126,1225.0183,1315.0,0.06842714
180,1347.7484,1342.0,-0.0042834673
144,1400.018,1378.0,-0.01597819
138,1393.1907,1395.0,0.001297008
60,1443.441,1421.0,-0.015792428
41,1562.6433,1457.0,-0.07250742
16,1431.061,1482.0,0.03437177
11,1439.0286,1491.0,0.034856763
14,1484.7402,1516.0,0.020619899
89,1598.4062,1532.0,-0.043346114
68,1482.1559,1544.0,0.040054478
33,1544.9766,1562.0,0.010898488
26,1569.602,1581.0,0.007209329
130,1540.1724,1587.0,0.029507017
94,1559.0829,1604.0,0.028003188
59,1692.5015,1631.0,-0.037707828
145,1619.56,1641.0,0.013065169
155,1579.6125,1645.0,0.03974921
127,1792.5896,1678.0,-0.06828939
43,1609.2025,1687.0,0.04611588
142,1678.6395,1694.0,0.009067576
122,1807.0386,1695.0,-0.06609946
164,1828.7974,1707.0,-0.07135171
36,1740.3998,1718.0,-0.013038289
107,1723.1458,1747.0,0.013654406
148,1711.9221,1752.0,0.022875503
15,1770.5747,1788.0,0.00974569
140,1704.7037,1802.0,0.053993486
7,1898.5913,1863.0,-0.019104298
27,1935.2644,1933.0,-0.0011714456
38,2023.2588,1957.0,-0.033857327
178,1962.2351,1965.0,0.00140707
165,2016.4456,1983.0,-0.01686614
78,2101.4307,2127.0,0.012021314
31,2146.5317,2159.0,0.005775017
146,2273.7537,2196.0,-0.03540695
83,2239.2988,2229.0,-0.0046203807
171,2358.6074,2272.0,-0.038119465
135,2189.3625,2273.0,0.036796063
62,2343.9194,2305.0,-0.016884787
170,2518.064,2358.0,-0.06788124
76,2329.8574,2392.0,0.025979338
79,2881.5918,2781.0,-0.03617109
45,2921.5452,2977.0,0.018627757
132,3370.1152,3440.0,0.020315338
35,3563.5747,3545.0,-0.0052396916
