,output,target,rel_error
16,1267.5681,1300.0,0.024947604
125,1383.5015,1304.0,-0.060967382
129,1293.4755,1307.0,0.0103477705
37,1275.0251,1315.0,0.030399129
97,1353.0099,1332.0,-0.015773188
166,1323.94,1342.0,0.013457569
39,1352.6451,1359.0,0.0046761283
26,1368.986,1395.0,0.018648056
30,1430.9363,1420.0,-0.007701605
83,1416.7117,1421.0,0.0030178255
105,1434.5159,1421.0,-0.009511519
128,1375.6931,1443.0,0.04664372
12,1485.8716,1446.0,-0.027573708
138,1537.2622,1474.0,-0.04291873
91,1489.7001,1504.0,0.00950793
109,1475.5034,1507.0,0.020900188
175,1534.031,1526.0,-0.0052627823
93,1505.8105,1562.0,0.035972763
169,1569.9054,1564.0,-0.0037758283
60,1480.1798,1567.0,0.055405356
85,1571.4004,1587.0,0.009829622
86,1549.678,1593.0,0.027195243
148,1632.2649,1613.0,-0.011943517
0,1639.2552,1631.0,-0.005061465
38,1613.2341,1662.0,0.029341679
144,1612.074,1672.0,0.035840925
141,1653.4535,1694.0,0.023935365
10,1743.365,1695.0,-0.028533917
56,1747.9888,1700.0,-0.028228687
41,1739.3118,1706.0,-0.019526241
120,1706.2661,1720.0,0.007984818
165,1580.4648,1730.0,0.08643651
21,1764.3463,1760.0,-0.0024694963
66,1779.1234,1763.0,-0.009145441
103,1726.8524,1802.0,0.041702323
135,1802.7249,1816.0,0.0073101027
48,1862.2361,1826.0,-0.019844515
162,1874.0669,1874.0,-3.569612e-05
65,1886.6445,1892.0,0.002830586
127,1974.5402,1957.0,-0.00896278
40,1977.6909,1993.0,0.007681426
115,2114.9758,2015.0,-0.049615797
72,2053.0679,2034.0,-0.009374568
70,1990.2656,2071.0,0.03898328
59,2098.7996,2109.0,0.0048366236
2,2111.98,2141.0,0.013554423
118,2136.6177,2159.0,0.0103669865
102,2258.672,2229.0,-0.013311853
176,2179.5503,2250.0,0.03131098
174,2270.1294,2259.0,-0.004926691
136,2450.058,2358.0,-0.039040755
55,2413.9556,2362.0,-0.02199643
170,2365.685,2391.0,0.010587595
71,2379.0574,2419.0,0.01651204
29,2437.8591,2423.0,-0.0061325342
114,2457.639,2514.0,0.022418888
108,2690.686,2805.0,0.04075364
96,2923.444,2869.0,-0.01897668
24,2867.805,2900.0,0.011101748
68,2955.537,3045.0,0.02938026
