,output,target,rel_error
1,42116.8,42162.0,0.0010720369
177,42024.934,42190.0,0.0039124535
55,42229.72,42217.0,-0.0003012708
3,42242.305,42218.0,-0.0005756949
77,42184.242,42241.0,0.0013436665
8,42332.33,42255.0,-0.0018300349
152,42221.957,42261.0,0.0009238534
7,42344.0,42270.0,-0.0017506506
108,42209.895,42294.0,0.001988591
96,42272.023,42305.0,0.00077949563
61,42295.625,42310.0,0.0003397542
41,42228.094,42338.0,0.0025959245
37,42299.773,42343.0,0.0010208668
163,42283.41,42387.0,0.002443906
51,42099.953,42396.0,0.0069828965
150,42355.82,42408.0,0.0012304209
79,42136.176,42421.0,0.0067142267
76,42352.18,42626.0,0.0064237863
159,42482.484,42641.0,0.0037174462
125,42579.93,42713.0,0.0031154524
