,output,target,rel_error
74,15.666506,840.0,0.9813494
106,15.666506,851.0,0.98159045
45,15.666506,866.0,0.98190933
124,15.666506,880.0,0.98219717
62,15.666506,883.0,0.98225766
170,15.666506,886.0,0.9823177
18,15.666506,888.0,0.98235756
38,15.666506,895.0,0.98249555
133,15.666506,911.0,0.982803
67,15.666506,918.0,0.9829341
26,15.666506,927.0,0.98309976
70,15.666506,931.0,0.9831724
12,15.666506,936.0,0.9832623
175,15.666506,958.0,0.98364663
109,15.666506,975.0,0.9839318
115,15.666506,981.0,0.98403007
73,15.666506,990.0,0.98417526
172,15.666506,993.0,0.98422307
121,15.666506,1002.0,0.98436475
42,15.666506,1009.0,0.9844732
71,15.666506,1021.0,0.98465574
29,15.666506,1024.0,0.9847007
79,15.666506,1026.0,0.9847305
156,15.666506,1031.0,0.9848046
167,15.666506,1032.0,0.9848193
147,15.666506,1048.0,0.98505104
159,15.666506,1056.0,0.9851643
7,15.666506,1069.0,0.9853447
101,15.666506,1083.0,0.98553413
75,15.666506,1088.0,0.98560065
27,15.666506,1111.0,0.98589873
65,15.666506,1129.0,0.98612356
86,15.666506,1138.0,0.9862333
176,15.666506,1141.0,0.9862695
180,15.666506,1141.0,0.9862695
122,15.666506,1148.0,0.9863532
51,15.666506,1148.0,0.9863532
165,15.666506,1153.0,0.9864124
53,15.666506,1164.0,0.9865408
52,15.666506,1178.0,0.9867008
88,15.666506,1209.0,0.9870418
178,15.666506,1220.0,0.9871586
2,15.666506,1242.0,0.98738605
63,15.666506,1243.0,0.98739624
13,15.666506,1249.0,0.98745674
161,15.666506,1286.0,0.98781765
3,15.666506,1286.0,0.98781765
132,15.666506,1314.0,0.9880772
40,15.666506,1332.0,0.98823833
11,15.666506,1342.0,0.988326
117,15.666506,1363.0,0.98850584
34,15.666506,1369.0,0.98855627
162,15.666506,1369.0,0.98855627
55,15.666506,1378.0,0.988631
119,15.666506,1387.0,0.98870474
136,15.666506,1402.0,0.9888256
94,15.666506,1420.0,0.98896724
41,15.666506,1420.0,0.98896724
148,15.666506,1431.0,0.98905206
164,15.666506,1436.0,0.9890902
120,15.666506,1443.0,0.9891431
64,15.666506,1475.0,0.98937863
16,15.666506,1496.0,0.98952776
4,15.666506,1516.0,0.98966587
118,15.666506,1526.0,0.98973364
25,15.666506,1547.0,0.989873
128,15.666506,1548.0,0.98987955
54,15.666506,1567.0,0.9900022
155,15.666506,1597.0,0.99019
92,15.666506,1613.0,0.99028736
23,15.666506,1639.0,0.99044144
135,15.666506,1662.0,0.9905737
142,15.666506,1695.0,0.9907572
8,15.666506,1700.0,0.9907844
37,15.666506,1735.0,0.9909703
97,15.666506,1776.0,0.99117875
50,15.666506,1788.0,0.991238
98,15.666506,1802.0,0.99130607
56,15.666506,1874.0,0.9916401
130,15.666506,1883.0,0.99168
84,15.666506,1928.0,0.9918742
68,15.666506,1933.0,0.99189526
108,15.666506,1944.0,0.9919411
87,15.666506,1985.0,0.99210757
39,15.666506,1987.0,0.9921155
82,15.666506,2000.0,0.99216676
111,15.666506,2058.0,0.99238753
57,15.666506,2127.0,0.9926345
102,15.666506,2150.0,0.9927133
138,15.666506,2195.0,0.99286264
10,15.666506,2229.0,0.99297154
78,15.666506,2234.0,0.9929872
80,15.666506,2305.0,0.9932032
90,15.666506,2419.0,0.99352354
21,15.666506,2423.0,0.99353427
69,15.666506,2467.0,0.9936496
154,15.666506,2524.0,0.993793
96,15.666506,3935.0,0.99601865
