,output,target,rel_error
27,906.4657,899.0,-0.008304448
93,880.6583,911.0,0.0333059
90,981.7298,912.0,-0.07645811
142,963.6435,918.0,-0.04972058
48,976.426,927.0,-0.05331826
100,982.37054,937.0,-0.048421074
59,873.5663,943.0,0.07363066
175,993.98865,962.0,-0.03325223
109,967.2197,995.0,0.027919874
148,943.371,1005.0,0.061322417
50,945.9756,1009.0,0.062462255
53,1036.4329,1009.0,-0.027188167
134,1048.0126,1025.0,-0.02245129
57,1103.3552,1026.0,-0.07539496
122,997.2489,1027.0,0.028968938
87,1075.9896,1040.0,-0.034605406
49,1075.0516,1079.0,0.003659281
33,1102.2394,1086.0,-0.014953389
4,1142.7454,1132.0,-0.009492368
67,1176.172,1149.0,-0.023648387
138,1128.585,1153.0,0.02117523
76,1084.5851,1171.0,0.07379583
77,1239.2633,1222.0,-0.0141270915
173,1288.6892,1242.0,-0.037591957
130,1270.2952,1243.0,-0.021959104
23,1343.6698,1292.0,-0.039992105
17,1323.9514,1339.0,0.011238674
99,1336.117,1342.0,0.0043837978
64,1422.4998,1378.0,-0.032293003
133,1375.0624,1382.0,0.005019987
159,1329.7616,1387.0,0.041267775
161,1409.8611,1402.0,-0.00560705
19,1423.2073,1409.0,-0.010083233
8,1407.1299,1416.0,0.006264207
70,1392.4346,1418.0,0.018029217
169,1435.5903,1421.0,-0.010267651
61,1419.9733,1421.0,0.00072254287
119,1430.3276,1427.0,-0.002331911
120,1491.7203,1428.0,-0.044622086
171,1454.644,1436.0,-0.012983317
47,1502.2874,1457.0,-0.031082604
9,1531.5078,1474.0,-0.039014798
146,1520.1045,1482.0,-0.025711533
102,1497.4233,1504.0,0.0043727793
56,1487.6711,1507.0,0.01282605
62,1446.3606,1522.0,0.049697373
94,1531.9,1526.0,-0.0038663333
10,1504.0889,1540.0,0.023318917
125,1565.6143,1570.0,0.0027934664
145,1559.2878,1593.0,0.021162685
116,1628.156,1613.0,-0.00939616
163,1662.3121,1619.0,-0.0267524
98,1475.3918,1646.0,0.10365015
79,1626.4116,1662.0,0.021412984
31,1729.9746,1678.0,-0.030974142
28,1715.7379,1705.0,-0.0062978975
158,1739.2017,1718.0,-0.012340897
81,1718.0781,1752.0,0.019361801
46,1765.9193,1763.0,-0.0016558772
30,1842.6846,1769.0,-0.041653235
37,1726.9326,1802.0,0.041657817
165,1891.261,1857.0,-0.018449642
45,1722.3672,1857.0,0.07250017
91,1867.4672,1863.0,-0.0023978332
63,1900.8684,1873.0,-0.014879022
127,1895.1631,1892.0,-0.0016718213
75,2045.5645,2034.0,-0.005685572
152,2028.6196,2051.0,0.010911931
41,1991.4863,2071.0,0.038393855
95,2113.5,2108.0,-0.002609108
39,2146.792,2110.0,-0.017436963
154,2131.9084,2122.0,-0.0046693906
55,2169.617,2150.0,-0.00912416
128,2186.7637,2164.0,-0.010519257
177,2145.0396,2184.0,0.017839033
101,2255.0823,2234.0,-0.009437008
167,2285.902,2259.0,-0.011908853
14,2319.6272,2329.0,0.004024389
18,2432.69,2429.0,-0.0015191196
111,2493.5464,2463.0,-0.012402106
32,2507.0635,2502.0,-0.0020237716
5,2452.1357,2514.0,0.024607899
131,2510.9255,2560.0,0.019169712
153,2916.776,2799.0,-0.042077843
11,2868.2402,2900.0,0.010951643
