,output,target,rel_error
61,1489.1927,1475.0,-0.009622203
141,1439.4634,1491.0,0.03456514
130,1507.6993,1504.0,-0.002459668
176,1456.4062,1522.0,0.043097075
152,1570.7006,1524.0,-0.030643413
117,1613.5327,1532.0,-0.053219788
79,1537.381,1540.0,0.0017006614
13,1556.1989,1547.0,-0.0059462525
160,1550.5583,1562.0,0.007325
37,1591.0625,1581.0,-0.0063646426
165,1592.6177,1593.0,0.00024000264
53,1458.068,1605.0,0.091546424
159,1450.3405,1629.0,0.10967437
97,1504.9863,1631.0,0.077261604
58,1687.696,1642.0,-0.027829504
77,1410.9395,1646.0,0.14280714
50,1495.6006,1672.0,0.10550204
78,1845.2303,1700.0,-0.085429616
133,1756.4624,1718.0,-0.022387894
87,1797.7773,1735.0,-0.036182906
120,1655.6248,1744.0,0.05067388
96,1602.6249,1776.0,0.09762113
90,1666.777,1788.0,0.06779811
63,1857.0869,1793.0,-0.03574284
140,1852.9762,1847.0,-0.0032356232
83,1894.6371,1863.0,-0.016981795
44,1899.7538,1874.0,-0.013742681
33,1836.1702,1883.0,0.0248698
70,1740.2808,1942.0,0.103871904
42,2050.32,2088.0,0.018045945
106,1960.2783,2119.0,0.07490405
172,2102.357,2127.0,0.011585833
28,2177.1265,2141.0,-0.016873641
164,2268.565,2196.0,-0.033044145
67,2243.6987,2329.0,0.036625706
178,2238.0444,2392.0,0.0643627
55,2347.9763,2419.0,0.029360762
32,2543.6733,2463.0,-0.032754097
144,2545.8577,2522.0,-0.00945982
81,2832.339,2900.0,0.02333134
146,3122.6091,3046.0,-0.025150733
