,output,target,rel_error
159,1081.2454,1176.0,0.08057367
30,1081.3435,1222.0,0.11510351
15,1082.0165,1243.0,0.12951209
33,1080.9933,1246.0,0.13242914
136,1081.0217,1254.0,0.13794121
175,1081.3425,1271.0,0.1492191
37,1081.1436,1307.0,0.17280523
96,1081.8407,1369.0,0.20975843
99,1082.0537,1418.0,0.23691557
104,1081.8608,1436.0,0.24661501
157,1082.4404,1504.0,0.28029227
7,1083.5826,1516.0,0.28523573
138,1082.8711,1540.0,0.29683694
130,1082.9493,1542.0,0.29769823
102,1083.3341,1619.0,0.3308622
150,1083.4622,1631.0,0.33570683
60,1082.9553,1641.0,0.34006378
4,1083.352,1646.0,0.34182742
143,1083.8865,1666.0,0.34940788
127,1083.7941,1700.0,0.36247408
124,1083.7295,1705.0,0.36438152
110,1084.4873,1718.0,0.36875013
34,1084.0599,1744.0,0.378406
168,1083.7393,1763.0,0.38528687
71,1084.294,1769.0,0.38705826
131,1084.257,1776.0,0.38949496
8,1084.587,1793.0,0.39509925
13,1084.0006,1816.0,0.40308335
91,1084.663,1857.0,0.41590577
28,1084.9115,1902.0,0.42959437
59,1084.7615,1903.0,0.42997295
85,1085.4977,1953.0,0.4441896
117,1085.6471,1957.0,0.44524932
147,1085.169,1958.0,0.44577685
27,1085.6544,1983.0,0.4525192
134,1086.2363,1985.0,0.45277765
88,1085.3126,1993.0,0.45543772
140,1085.14,2000.0,0.45743
125,1085.5242,2087.0,0.47986385
90,1086.103,2110.0,0.48525923
132,1085.7275,2119.0,0.48762268
17,1086.2922,2150.0,0.4947478
160,1087.0684,2215.0,0.50922424
169,1086.9183,2216.0,0.5095134
106,1087.4131,2259.0,0.51863074
65,1087.4902,2266.0,0.5200837
20,1088.1631,2452.0,0.5562141
148,1088.1598,2467.0,0.55891377
177,1088.5295,2505.0,0.5654573
98,1088.8173,2616.0,0.5837855
112,1088.8223,2631.0,0.5861565
53,1089.5623,2728.0,0.60060036
92,1090.6855,2758.0,0.6045375
72,1090.2266,2977.0,0.63378346
151,1094.0615,3545.0,0.69137895
