,output,target,rel_error
9,773.4344,679.0,-0.13907863
57,626.6658,698.0,0.102198035
174,663.29614,699.0,0.05107848
107,615.46545,702.0,0.12326858
47,828.0357,702.0,-0.17953804
108,767.32886,716.0,-0.07168835
164,829.5761,721.0,-0.150591
124,760.46356,740.0,-0.027653461
67,875.08704,741.0,-0.18095416
153,714.2881,744.0,0.03993537
22,617.41156,746.0,0.17237057
2,756.00073,748.0,-0.010696166
109,688.45496,761.0,0.09532857
138,617.3119,763.0,0.19094117
102,734.20325,768.0,0.044006187
60,725.0575,772.0,0.060806353
70,881.42694,783.0,-0.1257049
90,788.9347,791.0,0.0026110085
141,854.6215,798.0,-0.070954286
32,902.9261,803.0,-0.12444095
169,777.302,806.0,0.035605457
71,910.5531,806.0,-0.12971848
158,870.68036,815.0,-0.06831946
172,896.6953,840.0,-0.06749442
115,830.6918,867.0,0.041878004
18,927.05194,872.0,-0.06313296
121,923.50867,885.0,-0.043512616
48,838.6319,895.0,0.06298112
92,977.8972,896.0,-0.09140314
123,922.3329,900.0,-0.024814317
119,871.9221,901.0,0.032272898
166,1032.0598,901.0,-0.1454604
148,747.05444,906.0,0.1754366
39,807.24,911.0,0.113896824
79,865.17456,955.0,0.09405805
170,1131.4407,970.0,-0.16643368
140,851.53796,975.0,0.12662773
29,1025.7855,995.0,-0.030940223
37,1043.9432,1008.0,-0.035657972
125,1088.1174,1010.0,-0.07734399
68,1154.8641,1015.0,-0.13779718
94,1178.3834,1026.0,-0.14852186
143,1049.762,1027.0,-0.022163548
163,1098.306,1031.0,-0.06528228
129,1116.0234,1059.0,-0.053846493
40,1208.4604,1093.0,-0.10563628
17,1131.4719,1110.0,-0.019344075
66,1189.981,1129.0,-0.05401325
130,1074.6711,1136.0,0.05398667
136,1036.7108,1141.0,0.09140156
139,969.9888,1141.0,0.14987838
114,1186.3857,1148.0,-0.03343706
161,1097.2069,1153.0,0.0483895
26,1160.5569,1172.0,0.00976375
27,1216.9048,1202.0,-0.012399987
46,1191.1978,1209.0,0.01472477
127,1272.2214,1236.0,-0.029305369
42,1266.601,1246.0,-0.01653367
88,1370.0254,1247.0,-0.09865709
13,1209.3689,1255.0,0.036359444
56,1267.3423,1286.0,0.014508332
176,1424.1946,1363.0,-0.04489698
134,1286.8715,1382.0,0.06883396
6,1389.0969,1391.0,0.0013681353
156,1488.6946,1392.0,-0.0694645
89,1166.6628,1394.0,0.16308261
80,1393.6355,1401.0,0.005256604
177,1462.9911,1416.0,-0.0331858
44,1499.3982,1423.0,-0.05368812
144,1365.5144,1436.0,0.04908468
69,1306.5115,1436.0,0.090173066
54,1245.3267,1453.0,0.14292727
73,1481.7472,1473.0,-0.005938352
113,1545.9229,1474.0,-0.048794337
0,1442.9275,1496.0,0.035476275
12,1571.7081,1540.0,-0.020589694
162,1456.0593,1547.0,0.05878518
52,1613.4636,1593.0,-0.012845965
160,1599.908,1593.0,-0.0043364465
25,1775.0554,1678.0,-0.05783994
118,1729.7396,1706.0,-0.013915372
122,1797.2908,1707.0,-0.052894417
101,1713.9651,1718.0,0.00234861
58,1521.1865,1730.0,0.12070143
31,1683.5382,1741.0,0.03300505
120,1706.8977,1744.0,0.021274252
51,1668.3231,1752.0,0.047760777
165,1817.8351,1776.0,-0.02355579
175,1667.1516,1776.0,0.061288506
117,1776.6383,1826.0,0.027032692
83,1786.6316,1842.0,0.030058853
59,1876.2662,1857.0,-0.010374925
135,1670.6846,1857.0,0.10033141
30,1836.7997,1873.0,0.019327452
16,2011.2098,1902.0,-0.05741842
151,1817.8596,1912.0,0.0492366
146,1928.6758,1993.0,0.032275073
116,1861.5918,2042.0,0.088348776
104,1930.5557,2058.0,0.061926305
3,2106.1216,2095.0,-0.005308631
14,2142.3813,2110.0,-0.01534661
23,2240.0674,2195.0,-0.020531837
78,2374.0652,2259.0,-0.050936338
62,2317.3718,2329.0,0.004992775
21,2351.9878,2336.0,-0.0068440894
111,2397.9688,2358.0,-0.016950276
85,2330.161,2419.0,0.03672555
168,2499.1768,2502.0,0.0011283942
76,2546.0708,2505.0,-0.01639553
