,output,target,rel_error
163,1.5756958,2.0,0.21215212
99,1.5756958,2.0,0.21215212
101,1.5756958,2.0,0.21215212
104,1.5756958,2.0,0.21215212
158,1.5756958,2.0,0.21215212
156,1.5756958,2.0,0.21215212
45,1.5756958,2.0,0.21215212
162,1.5756958,2.0,0.21215212
122,1.5756958,2.0,0.21215212
70,1.5756958,3.0,0.47476807
241,1.5756958,3.0,0.47476807
6,1.5756958,3.0,0.47476807
74,1.5756958,3.0,0.47476807
227,1.5756958,3.0,0.47476807
82,1.5756958,3.0,0.47476807
251,1.5756958,3.0,0.47476807
178,1.5756958,3.0,0.47476807
253,1.5756958,3.0,0.47476807
174,1.5756958,3.0,0.47476807
180,1.5756958,3.0,0.47476807
173,1.5756958,3.0,0.47476807
167,1.5756958,3.0,0.47476807
161,1.5756958,3.0,0.47476807
124,1.5756958,3.0,0.47476807
160,1.5756958,3.0,0.47476807
154,1.5756958,3.0,0.47476807
26,1.5756958,3.0,0.47476807
151,1.5756958,3.0,0.47476807
169,1.5756958,3.0,0.47476807
24,1.5756958,3.0,0.47476807
38,1.5756958,3.0,0.47476807
144,1.5756958,3.0,0.47476807
18,1.5756958,3.0,0.47476807
209,1.5756958,3.0,0.47476807
202,1.5756958,3.0,0.47476807
60,1.5756958,4.0,0.60607606
250,1.5756958,4.0,0.60607606
168,1.5756958,4.0,0.60607606
94,1.5756958,4.0,0.60607606
187,1.5756958,4.0,0.60607606
166,1.5756958,4.0,0.60607606
50,1.5756958,4.0,0.60607606
23,1.5756958,4.0,0.60607606
95,1.5756958,4.0,0.60607606
192,1.5756958,4.0,0.60607606
183,1.5756958,5.0,0.6848608
87,1.5756958,5.0,0.6848608
111,1.5756958,5.0,0.6848608
