,output,target,rel_error
82,1277.4702,1242.0,-0.028558949
14,1286.2883,1243.0,-0.034825686
24,1288.0347,1246.0,-0.03373569
76,1297.5645,1271.0,-0.020900436
149,1246.9949,1286.0,0.030330582
91,1347.0485,1292.0,-0.04260717
175,1326.3655,1298.0,-0.02185322
16,1259.2568,1300.0,0.031340897
9,1308.0315,1310.0,0.0015026763
97,1281.3884,1315.0,0.025560131
61,1358.0852,1332.0,-0.019583488
83,1427.7693,1378.0,-0.036117043
105,1366.3547,1392.0,0.01842332
144,1447.4648,1421.0,-0.018624099
23,1454.3474,1431.0,-0.016315453
48,1426.896,1434.0,0.0049539777
15,1473.1389,1445.0,-0.019473298
179,1486.7789,1457.0,-0.020438524
69,1441.7983,1522.0,0.052694913
102,1508.4414,1526.0,0.011506286
57,1596.4231,1581.0,-0.009755279
162,1545.8949,1608.0,0.038622577
55,1636.5935,1613.0,-0.014627096
114,1616.1963,1631.0,0.009076463
134,1622.4573,1657.0,0.020846544
68,1651.947,1666.0,0.008435161
86,1662.0198,1694.0,0.018878527
70,1718.5182,1695.0,-0.013875037
138,1755.548,1707.0,-0.028440524
63,1753.9641,1718.0,-0.020933708
53,1741.2107,1731.0,-0.0058987252
133,1728.8162,1752.0,0.013232784
43,1864.3561,1826.0,-0.02100552
177,1860.8477,1883.0,0.0117643885
46,1941.064,1902.0,-0.020538362
17,1996.311,1953.0,-0.02217667
13,1959.4702,1965.0,0.00281414
129,1965.2026,1987.0,0.010969986
127,1958.4348,2042.0,0.040923204
71,2158.3052,2087.0,-0.03416635
18,2111.5889,2095.0,-0.007918314
5,2119.3716,2115.0,-0.002066942
66,2154.366,2122.0,-0.015252576
31,2079.4956,2127.0,0.022333989
78,2218.6313,2196.0,-0.010305714
44,2260.3186,2229.0,-0.014050517
172,2254.58,2234.0,-0.009212211
123,2179.1582,2250.0,0.031485245
115,2339.2312,2329.0,-0.0043929587
168,2405.4812,2402.0,-0.0014492928
108,2445.2974,2423.0,-0.009202379
11,2422.3413,2429.0,0.0027413303
59,2459.7944,2452.0,-0.0031788065
141,2580.1655,2500.0,-0.03206621
119,2572.3596,2560.0,-0.004827976
128,2658.974,2631.0,-0.010632505
163,2863.855,2758.0,-0.038381066
164,2942.2532,2977.0,0.011671759
151,3002.7915,3045.0,0.013861575
1,3414.102,3358.0,-0.016706983
100,3480.6824,3440.0,-0.011826271
