,output,target,rel_error
161,734.30676,681.0,-0.078277186
164,696.3151,685.0,-0.01651843
94,682.2388,689.0,0.009813107
102,730.08185,689.0,-0.059625324
47,685.0437,693.0,0.011480951
35,719.3187,699.0,-0.029068276
168,691.56433,727.0,0.048742324
16,751.3641,755.0,0.004815795
80,754.9134,757.0,0.0027564187
26,734.5111,766.0,0.041108213
3,797.37354,775.0,-0.028869078
10,807.0921,793.0,-0.01777062
25,817.57794,815.0,-0.0031631188
87,830.74365,821.0,-0.01186803
63,791.0748,824.0,0.039957732
128,859.8387,837.0,-0.02728636
20,829.55994,864.0,0.039861184
40,846.49286,866.0,0.022525568
93,828.59216,867.0,0.044299696
38,897.416,868.0,-0.03388942
60,850.3523,872.0,0.02482535
136,904.3278,874.0,-0.03470002
53,918.74805,886.0,-0.03696168
52,871.1782,911.0,0.043712158
29,913.0467,926.0,0.013988454
96,963.91284,927.0,-0.03981968
6,932.7595,928.0,-0.005128795
118,916.1271,935.0,0.020184947
77,944.2669,955.0,0.011238841
180,990.6621,971.0,-0.02024934
81,1014.02466,990.0,-0.02426733
124,981.82495,996.0,0.014231977
5,981.8928,998.0,0.016139457
11,1021.5918,1002.0,-0.01955269
68,951.3167,1009.0,0.05716877
67,1006.4194,1027.0,0.020039558
108,1056.3787,1028.0,-0.027605703
141,1116.6792,1084.0,-0.030146863
32,1088.8566,1085.0,-0.0035544399
75,1110.0823,1093.0,-0.015628798
78,1109.8127,1109.0,-0.00073286216
123,1143.633,1136.0,-0.00671924
65,1103.161,1138.0,0.030614225
130,1173.2594,1149.0,-0.021113489
177,1198.7234,1164.0,-0.02983109
69,1183.3826,1202.0,0.015488712
153,1225.849,1231.0,0.004184404
173,1253.6506,1236.0,-0.014280449
4,1277.1405,1247.0,-0.024170412
43,1230.0447,1286.0,0.043511137
107,1329.3613,1298.0,-0.02416127
170,1350.453,1304.0,-0.03562347
131,1270.7041,1307.0,0.027770389
122,1316.8905,1322.0,0.0038649752
143,1401.9379,1380.0,-0.015897004
179,1380.1323,1382.0,0.0013514296
59,1394.7108,1385.0,-0.007011419
76,1368.6909,1401.0,0.023061443
85,1391.8557,1402.0,0.007235583
88,1414.5132,1408.0,-0.0046258406
73,1415.7032,1409.0,-0.00475745
14,1425.3912,1420.0,-0.0037966445
71,1367.2843,1453.0,0.058992222
83,1499.6906,1457.0,-0.02930031
70,1473.888,1475.0,0.0007539393
91,1472.1201,1489.0,0.011336389
79,1514.5654,1524.0,0.0061906627
19,1583.2134,1544.0,-0.025397265
140,1542.145,1547.0,0.0031383196
90,1545.9829,1554.0,0.0051590023
92,1499.056,1567.0,0.043359265
58,1577.0516,1587.0,0.0062686605
158,1545.932,1593.0,0.029546762
125,1574.8477,1604.0,0.018174779
163,1549.1976,1608.0,0.036568638
138,1611.8802,1631.0,0.0117227165
49,1664.8667,1645.0,-0.0120770205
165,1532.0256,1646.0,0.06924324
139,1720.5,1687.0,-0.019857736
66,1718.0684,1689.0,-0.017210396
57,1676.7842,1694.0,0.010162822
17,1735.2555,1700.0,-0.020738525
72,1711.3564,1706.0,-0.0031397687
105,1801.1433,1764.0,-0.021056298
129,1829.7466,1769.0,-0.034339502
111,1743.4934,1776.0,0.018303262
167,1855.6646,1842.0,-0.007418323
133,1925.5881,1902.0,-0.012401753
103,1891.8572,1912.0,0.010534949
36,1840.9442,1925.0,0.043665342
171,1959.5477,1928.0,-0.01636293
34,1938.4729,1965.0,0.013499796
48,1946.6656,1993.0,0.023248546
44,1994.7085,2000.0,0.002645752
50,2099.579,2102.0,0.0011517119
15,2095.682,2122.0,0.012402505
74,2086.0532,2127.0,0.019250954
39,2094.0938,2141.0,0.02190857
37,2173.8342,2164.0,-0.0045444677
169,2245.598,2234.0,-0.00519154
28,2277.3872,2273.0,-0.0019301395
61,2278.1858,2308.0,0.012917768
95,2354.899,2329.0,-0.011120192
89,2319.3723,2336.0,0.007118016
0,2447.5408,2358.0,-0.037973184
84,2395.4834,2381.0,-0.0060829055
152,2376.754,2392.0,0.006373785
64,2483.4504,2467.0,-0.006668196
104,2447.0342,2560.0,0.044127274
114,2891.6846,2858.0,-0.011786064
155,3904.3403,3935.0,0.0077915294
