,output,target,rel_error
56,1029.5844,821.0,-0.25406134
123,1009.5148,824.0,-0.22513929
68,1043.1152,826.0,-0.2628514
167,999.37616,827.0,-0.2084355
176,1030.9233,842.0,-0.22437452
139,1010.3891,843.0,-0.19856358
3,1034.8807,856.0,-0.20897283
6,1032.1038,880.0,-0.17284518
43,1036.8171,894.0,-0.15975071
21,1074.5867,901.0,-0.19266
108,1063.8677,926.0,-0.14888518
146,1042.3112,941.0,-0.10766329
58,995.2717,943.0,-0.055431314
61,1045.9025,945.0,-0.1067751
174,1111.0642,958.0,-0.15977475
82,1043.8932,976.0,-0.069562696
31,1096.7394,978.0,-0.12141041
23,1091.073,981.0,-0.112204894
78,1084.7372,989.0,-0.096802
158,1084.5051,994.0,-0.09105144
105,1057.2094,996.0,-0.06145517
121,1044.7476,997.0,-0.047891233
115,1057.7744,1005.0,-0.052511856
154,1128.4565,1009.0,-0.11839102
22,1027.9329,1014.0,-0.013740495
64,1062.0824,1019.0,-0.042279094
44,1048.7174,1021.0,-0.027147314
10,1132.9407,1026.0,-0.10423068
179,1089.5082,1040.0,-0.047604017
129,1075.475,1042.0,-0.032125697
141,1092.2144,1079.0,-0.012246854
86,1090.4174,1084.0,-0.0059200726
73,1117.707,1086.0,-0.029196162
135,1144.8875,1093.0,-0.047472507
47,1096.9547,1108.0,0.009968672
35,1108.5234,1113.0,0.004022069
173,1055.8523,1136.0,0.07055256
87,1152.0394,1148.0,-0.0035186661
39,1104.4554,1153.0,0.042102825
9,1138.708,1167.0,0.024243353
159,1168.075,1176.0,0.0067389873
30,1166.7676,1222.0,0.04519838
15,1239.0912,1243.0,0.003144661
33,1164.3706,1246.0,0.06551316
136,1159.4514,1254.0,0.075397596
175,1163.5878,1271.0,0.08451001
37,1190.8035,1307.0,0.08890324
96,1240.1172,1369.0,0.09414376
99,1229.4255,1418.0,0.13298622
104,1179.0388,1436.0,0.17894232
157,1226.1301,1504.0,0.18475391
7,1272.193,1516.0,0.16082257
138,1266.1193,1540.0,0.17784463
130,1227.1937,1542.0,0.20415452
102,1319.5103,1619.0,0.1849844
150,1265.207,1631.0,0.22427528
60,1236.841,1641.0,0.24628827
4,1239.5999,1646.0,0.24690166
143,1319.7686,1666.0,0.207822
127,1333.4448,1700.0,0.2156207
124,1325.9534,1705.0,0.22231475
110,1344.6001,1718.0,0.2173457
34,1318.6675,1744.0,0.24388333
168,1302.9321,1763.0,0.2609574
71,1372.3425,1769.0,0.22422695
131,1336.491,1776.0,0.2474713
8,1372.4597,1793.0,0.23454562
13,1270.6097,1816.0,0.30032504
91,1376.957,1857.0,0.25850457
28,1413.4103,1902.0,0.25688207
59,1417.1083,1903.0,0.25532934
85,1432.1311,1953.0,0.26670194
117,1453.0908,1957.0,0.25749063
147,1396.849,1958.0,0.28659397
27,1400.6929,1983.0,0.29364958
134,1410.7637,1985.0,0.28928784
88,1401.4441,1993.0,0.29681683
140,1378.5385,2000.0,0.3107308
125,1408.6445,2087.0,0.32503855
90,1452.7654,2110.0,0.3114856
132,1400.7886,2119.0,0.33893886
17,1484.0665,2150.0,0.3097365
160,1453.8672,2215.0,0.34362656
169,1506.7024,2216.0,0.32008016
106,1544.9612,2259.0,0.31608623
65,1538.2603,2266.0,0.3211561
20,1564.674,2452.0,0.36187848
148,1573.1765,2467.0,0.3623119
177,1585.3032,2505.0,0.36714444
98,1596.2788,2616.0,0.38980168
112,1627.0581,2631.0,0.38158187
53,1657.2227,2728.0,0.3925137
92,1728.2715,2758.0,0.3733606
72,1656.0527,2977.0,0.4437176
151,1898.217,3545.0,0.4645368
