,output,target,rel_error
165,890.69867,1002.0,0.11107917
115,890.00793,1008.0,0.11705562
173,890.42035,1010.0,0.11839569
95,890.4215,1069.0,0.16705191
93,890.5404,1070.0,0.16771924
28,890.60596,1072.0,0.16921087
74,890.6123,1077.0,0.17306192
147,890.60974,1082.0,0.17688563
127,891.32776,1093.0,0.18451257
124,890.88416,1093.0,0.18491843
141,891.2637,1108.0,0.1956104
180,890.1405,1109.0,0.1973485
76,890.5829,1129.0,0.21117547
112,890.5764,1141.0,0.21947728
170,890.835,1149.0,0.22468667
23,891.37646,1172.0,0.23943987
35,892.6166,1178.0,0.24226096
98,891.956,1202.0,0.2579401
13,891.3799,1220.0,0.26936075
51,891.2787,1233.0,0.27714625
43,892.07104,1236.0,0.27825966
100,892.8294,1247.0,0.28401813
11,892.85315,1267.0,0.29530138
92,893.18896,1304.0,0.31503913
167,893.15594,1314.0,0.32027707
111,894.1009,1339.0,0.33226222
106,893.9242,1342.0,0.3338866
73,893.1623,1342.0,0.33445433
90,893.98676,1359.0,0.3421731
152,893.86786,1369.0,0.34706512
63,894.04846,1378.0,0.3511985
136,894.4026,1392.0,0.3574694
4,893.9445,1418.0,0.36957368
158,893.97,1482.0,0.39678138
33,895.4618,1483.0,0.3961822
29,894.9407,1516.0,0.40966973
2,896.65625,1593.0,0.43712726
89,896.2737,1631.0,0.450476
103,896.97034,1642.0,0.45373306
114,895.5897,1645.0,0.45556855
168,896.922,1666.0,0.46163145
69,897.30707,1695.0,0.4706153
5,896.9922,1705.0,0.47390488
0,896.9442,1720.0,0.4785208
53,897.267,1731.0,0.48164818
87,897.41235,1744.0,0.4854287
128,897.04553,1747.0,0.48652232
129,897.59705,1760.0,0.49000168
166,897.4275,1776.0,0.49469173
24,897.686,1802.0,0.5018391
178,897.00336,1816.0,0.5060554
36,898.17786,1873.0,0.5204603
77,898.8275,1912.0,0.5299019
120,900.4395,1957.0,0.53988785
17,899.27814,1958.0,0.540716
97,898.7469,1965.0,0.5426225
50,899.8818,1993.0,0.5484788
143,899.5893,2000.0,0.55020535
142,900.09296,2042.0,0.55921006
85,900.9088,2071.0,0.5649885
144,900.30743,2087.0,0.5686117
1,902.0097,2102.0,0.57088023
27,903.9054,2272.0,0.6021543
163,903.8778,2336.0,0.613066
72,905.8968,2392.0,0.6212806
7,904.91235,2467.0,0.6331932
140,904.30634,2514.0,0.6402918
102,906.1539,2524.0,0.640985
48,905.5234,2616.0,0.6538519
3,909.0051,2781.0,0.6731373
15,908.49854,2805.0,0.6761146
104,909.4759,2900.0,0.68638766
68,908.39124,2977.0,0.69486356
123,910.8558,3046.0,0.7009666
108,914.52795,3358.0,0.72765696
82,915.382,3545.0,0.7417822
58,922.7086,3935.0,0.76551247
