,output,target,rel_error
130,1177.9495,1149.0,-0.025195355
177,1206.8661,1164.0,-0.036826536
69,1186.7057,1202.0,0.012724053
153,1230.66,1231.0,0.00027617044
173,1257.2649,1236.0,-0.017204605
4,1279.5425,1247.0,-0.026096616
43,1230.135,1286.0,0.043440893
107,1335.2327,1298.0,-0.028684642
170,1355.1289,1304.0,-0.039209284
131,1275.3169,1307.0,0.02424109
122,1322.076,1322.0,-5.7526326e-05
143,1409.2045,1380.0,-0.021162657
179,1385.1118,1382.0,-0.002251676
59,1396.8041,1385.0,-0.008522799
76,1374.3591,1401.0,0.01901561
85,1397.0797,1402.0,0.003509478
88,1420.6522,1408.0,-0.0089859525
73,1420.5541,1409.0,-0.008200197
14,1427.9768,1420.0,-0.0056174695
71,1369.041,1453.0,0.057783198
83,1507.2858,1457.0,-0.034513224
70,1477.1353,1475.0,-0.0014476298
91,1475.0881,1489.0,0.009343093
79,1519.7985,1524.0,0.0027569148
19,1588.4143,1544.0,-0.028765742
140,1548.607,1547.0,-0.0010388207
90,1551.596,1554.0,0.0015470095
92,1502.3601,1567.0,0.041250728
58,1580.1827,1587.0,0.0042956905
158,1546.3259,1593.0,0.02929948
125,1575.6296,1604.0,0.017687257
163,1552.6481,1608.0,0.03442284
138,1616.2085,1631.0,0.009068978
49,1667.7806,1645.0,-0.013848413
165,1532.3252,1646.0,0.06906124
139,1724.196,1687.0,-0.022048634
66,1725.4111,1689.0,-0.021557804
57,1679.7344,1694.0,0.008421266
17,1741.0405,1700.0,-0.024141487
72,1714.8796,1706.0,-0.0052049463
105,1807.7217,1764.0,-0.024785534
129,1835.6334,1769.0,-0.037667282
111,1747.0652,1776.0,0.016292125
167,1862.605,1842.0,-0.0111862
133,1931.826,1902.0,-0.015681414
103,1894.1892,1912.0,0.009315267
36,1843.2441,1925.0,0.042470578
171,1965.4172,1928.0,-0.01940728
34,1943.9521,1965.0,0.010711375
48,1951.8401,1993.0,0.020652238
44,2000.2097,2000.0,-0.0001048584
50,2098.3013,2102.0,0.0017596243
15,2101.0957,2122.0,0.009851224
74,2093.4287,2127.0,0.0157834
39,2101.2246,2141.0,0.01857795
37,2177.9363,2164.0,-0.006440055
169,2248.2456,2234.0,-0.0063767256
28,2282.1025,2273.0,-0.004004637
61,2281.8486,2308.0,0.011330748
95,2356.7646,2329.0,-0.0119212745
89,2324.8062,2336.0,0.004791887
0,2453.8862,2358.0,-0.04066422
84,2403.2231,2381.0,-0.009333534
152,2377.0833,2392.0,0.0062360987
64,2488.854,2467.0,-0.0088585345
104,2434.7832,2560.0,0.048912812
114,2894.849,2858.0,-0.012893325
155,3895.1047,3935.0,0.010138568
