,output,target,rel_error
134,879.4487,872.0,-0.008542122
126,842.81464,882.0,0.04442785
175,932.6671,886.0,-0.052671686
21,913.6155,888.0,-0.02884626
166,899.37305,901.0,0.0018057193
82,988.66125,901.0,-0.09729329
75,978.1797,913.0,-0.07139067
110,980.5724,918.0,-0.068161644
167,1007.6949,927.0,-0.0870495
100,844.1392,928.0,0.09036722
103,1006.1227,937.0,-0.0737702
148,1035.8071,958.0,-0.081218295
55,888.7388,960.0,0.07423045
5,944.37103,962.0,0.01832533
51,1015.8999,971.0,-0.04624089
63,971.8593,993.0,0.021289714
11,963.41516,995.0,0.031743556
39,970.8441,998.0,0.027210305
48,984.5666,1008.0,0.023247432
76,945.9088,1009.0,0.06252843
172,1060.665,1010.0,-0.050163403
151,1013.3694,1019.0,0.005525628
160,944.7202,1031.0,0.08368553
149,1011.81396,1054.0,0.0400247
15,1063.1252,1059.0,-0.0038954148
152,981.6732,1069.0,0.08169016
123,1038.0643,1069.0,0.028938886
78,1168.9153,1083.0,-0.079330824
73,1152.7507,1110.0,-0.038514175
77,1122.1298,1113.0,-0.00820284
141,1018.6524,1115.0,0.086410396
124,1100.5781,1132.0,0.02775784
46,1176.1226,1160.0,-0.013898757
162,1264.0929,1222.0,-0.034445904
101,1145.1016,1233.0,0.07128827
41,1340.0432,1243.0,-0.07807177
122,1364.603,1300.0,-0.049694635
177,1215.4515,1309.0,0.0714656
87,1354.6195,1342.0,-0.009403507
74,1383.0955,1378.0,-0.0036977206
22,1322.0896,1391.0,0.04954019
164,1394.8994,1401.0,0.004354451
155,1405.2273,1409.0,0.0026775764
135,1412.2595,1421.0,0.006150935
52,1439.0139,1496.0,0.0380923
80,1552.3162,1512.0,-0.026664129
0,1562.742,1547.0,-0.010175788
89,1518.4436,1548.0,0.019093279
113,1531.666,1548.0,0.01055167
154,1575.936,1581.0,0.003203014
120,1557.446,1582.0,0.015520832
117,1589.9521,1586.0,-0.002491897
176,1553.9556,1593.0,0.024510002
97,1530.1973,1607.0,0.047792617
69,1480.0691,1629.0,0.09142474
92,1669.4624,1631.0,-0.023582099
108,1591.0819,1631.0,0.024474612
79,1590.5874,1639.0,0.029537888
28,1458.2919,1646.0,0.11403896
45,1631.8291,1657.0,0.015190645
171,1565.9673,1672.0,0.0634167
25,1693.5422,1675.0,-0.011069992
95,1574.6862,1730.0,0.089776784
112,1769.8739,1741.0,-0.016584665
37,1687.4775,1776.0,0.04984373
61,1833.2332,1776.0,-0.032225873
18,1875.7412,1863.0,-0.0068390826
42,1957.1416,1957.0,-7.2356444e-05
36,1937.4336,1965.0,0.014028706
96,1995.4365,2051.0,0.02709092
115,2135.1758,2095.0,-0.019176984
137,2076.0828,2119.0,0.020253533
16,2163.0757,2141.0,-0.010310922
121,2283.3284,2216.0,-0.030382838
20,2244.4824,2239.0,-0.0024486028
142,2228.2998,2259.0,0.013590171
27,2262.06,2308.0,0.019904654
169,2312.1575,2329.0,0.007231657
54,2354.0122,2336.0,-0.007710705
98,2496.623,2358.0,-0.0587884
62,2253.752,2392.0,0.057796005
159,2554.1963,2463.0,-0.03702651
114,2729.9194,2631.0,-0.037597656
86,2906.9248,2977.0,0.023538863
119,3121.9004,3358.0,0.070309594
