,output,target,rel_error
141,1078.6084,1079.0,0.0003629301
86,1087.6342,1084.0,-0.0033525417
73,1134.4839,1086.0,-0.044644464
135,1183.598,1093.0,-0.08288932
47,1101.4799,1108.0,0.0058846045
35,1104.3313,1113.0,0.0077885906
173,975.52264,1136.0,0.14126527
87,1218.7739,1148.0,-0.061649762
39,1109.487,1153.0,0.03773889
9,1181.5094,1167.0,-0.012433075
159,1248.6836,1176.0,-0.061805777
30,1288.0413,1222.0,-0.054043584
15,1482.3816,1243.0,-0.19258374
33,1290.9683,1246.0,-0.0360901
136,1256.5151,1254.0,-0.0020056912
175,1275.2474,1271.0,-0.0033418068
37,1332.7048,1307.0,-0.01966705
96,1505.1217,1369.0,-0.099431485
99,1466.1268,1418.0,-0.03393994
104,1335.9099,1436.0,0.06970062
157,1508.5881,1504.0,-0.0030506216
7,1592.2046,1516.0,-0.05026688
138,1608.5455,1540.0,-0.044510085
130,1497.5908,1542.0,0.028799728
102,1700.8154,1619.0,-0.050534546
150,1586.012,1631.0,0.0275831
60,1537.792,1641.0,0.06289336
4,1481.7014,1646.0,0.09981688
143,1765.0011,1666.0,-0.05942443
127,1763.2297,1700.0,-0.03719396
124,1799.0784,1705.0,-0.05517793
110,1808.7236,1718.0,-0.052807704
34,1698.496,1744.0,0.02609176
168,1734.8248,1763.0,0.015981378
71,1915.8424,1769.0,-0.08300871
131,1831.7908,1776.0,-0.031413723
8,1921.9432,1793.0,-0.0719148
13,1597.9023,1816.0,0.12009783
91,1881.9021,1857.0,-0.013409855
28,1993.9976,1902.0,-0.048368853
59,2037.3236,1903.0,-0.070585184
85,2059.8472,1953.0,-0.054709252
117,2114.9385,1957.0,-0.08070438
147,1975.149,1958.0,-0.008758452
27,1992.2494,1983.0,-0.004664342
134,1981.7761,1985.0,0.0016241194
88,1968.171,1993.0,0.012458093
140,1947.4962,2000.0,0.026251892
125,2039.8218,2087.0,0.02260576
90,2137.3552,2110.0,-0.012964562
132,2011.8025,2119.0,0.050588727
17,2242.018,2150.0,-0.0427991
160,2067.7725,2215.0,0.06646842
169,2310.4229,2216.0,-0.04260959
106,2362.2957,2259.0,-0.045726273
65,2382.6248,2266.0,-0.051467236
20,2414.7122,2452.0,0.015207114
148,2502.4805,2467.0,-0.01438203
177,2549.9487,2505.0,-0.017943606
98,2591.7524,2616.0,0.009268944
112,2672.8418,2631.0,-0.015903382
53,2747.2444,2728.0,-0.007054393
92,2888.484,2758.0,-0.047311053
72,2775.813,2977.0,0.067580454
151,3500.8406,3545.0,0.012456819
