,output,target,rel_error
33,945.3596,976.0,0.031393833
3,952.1832,978.0,0.026397517
157,954.2835,980.0,0.026241317
153,952.08624,995.0,0.043129403
134,958.26117,1009.0,0.050286256
158,956.5043,1031.0,0.0722558
5,948.1609,1037.0,0.085669346
103,952.0541,1040.0,0.08456339
81,954.98096,1059.0,0.098223835
73,950.6322,1077.0,0.117333144
151,951.43896,1082.0,0.12066639
24,961.02386,1093.0,0.120746695
65,955.47284,1108.0,0.13765989
27,952.0033,1138.0,0.16344175
179,956.2728,1141.0,0.16189936
152,960.13635,1148.0,0.1636443
148,956.94324,1164.0,0.17788382
77,957.74854,1166.0,0.17860332
58,966.234,1178.0,0.1797674
123,958.5448,1192.0,0.19585168
128,960.3385,1202.0,0.2010495
69,959.5243,1207.0,0.20503372
87,970.9948,1267.0,0.23362683
99,968.7435,1271.0,0.23780997
50,965.11743,1271.0,0.24066292
60,962.9701,1289.0,0.25293243
52,962.1277,1292.0,0.25531912
146,970.7722,1298.0,0.25210154
75,954.68445,1309.0,0.27067652
63,971.55365,1310.0,0.258356
45,974.0599,1348.0,0.27740365
168,973.3579,1363.0,0.28587094
53,968.7475,1387.0,0.3015519
95,976.30493,1418.0,0.31149158
68,978.32513,1420.0,0.31103864
4,970.76086,1421.0,0.31684667
6,978.13245,1427.0,0.3145533
42,969.58167,1431.0,0.32244468
83,968.6511,1436.0,0.32545185
154,977.853,1473.0,0.33614865
176,969.75146,1475.0,0.34254137
34,981.7668,1490.0,0.3410961
7,981.34283,1507.0,0.34881032
70,976.8253,1516.0,0.35565612
133,977.5384,1522.0,0.35772774
9,982.48065,1526.0,0.35617256
164,975.03564,1544.0,0.36850023
40,976.62134,1548.0,0.36910766
18,980.3565,1548.0,0.36669478
0,974.3989,1564.0,0.37698278
92,982.7255,1578.0,0.3772335
49,985.90027,1581.0,0.37640718
118,987.3179,1593.0,0.38021478
14,981.3237,1597.0,0.38552052
113,979.44324,1608.0,0.39089352
107,990.88043,1619.0,0.38796762
135,986.34894,1629.0,0.39450648
93,977.496,1639.0,0.4036022
80,978.92487,1641.0,0.40345833
35,981.5217,1662.0,0.40943336
86,991.1552,1666.0,0.4050689
25,994.7728,1689.0,0.41102853
1,989.3282,1760.0,0.4378817
17,995.4477,1857.0,0.46394846
91,1001.3956,1878.0,0.46677548
74,1002.08765,1883.0,0.46782386
163,1007.2085,1902.0,0.4704477
85,995.68774,1942.0,0.48728746
119,1011.11,1944.0,0.4798817
66,1011.56213,1967.0,0.48573354
37,1008.50397,2051.0,0.5082867
20,1012.0055,2086.0,0.51485837
139,1010.01404,2108.0,0.5208662
94,1007.8737,2119.0,0.52436346
125,1010.975,2141.0,0.52780247
126,1022.3502,2150.0,0.5244883
145,1025.1096,2193.0,0.53255373
71,1023.9641,2250.0,0.5449048
120,1030.0413,2272.0,0.54663676
167,1026.439,2336.0,0.56059974
64,1038.6654,2364.0,0.5606322
22,1028.2913,2419.0,0.5749106
36,1029.9486,2423.0,0.57492834
28,1036.8799,2467.0,0.5797001
96,1028.6575,2514.0,0.59082836
54,1039.1548,2522.0,0.587964
62,1044.6392,2524.0,0.5861176
84,1047.6969,2805.0,0.6264895
173,1061.2156,2858.0,0.62868595
