,output,target,rel_error
69,911.9822,530.0,-0.72072107
157,911.2308,536.0,-0.7000574
112,914.0261,536.0,-0.7052726
32,914.9894,537.0,-0.70389086
158,914.21686,555.0,-0.6472376
159,913.26556,562.0,-0.6250277
83,913.1451,572.0,-0.5964075
99,916.1314,572.0,-0.60162836
41,917.9485,577.0,-0.5908986
35,913.93604,578.0,-0.58120424
127,917.81854,601.0,-0.5271523
15,920.7319,602.0,-0.52945495
97,920.70245,609.0,-0.5118267
0,917.845,615.0,-0.49243084
101,917.5176,632.0,-0.4517683
147,918.52246,644.0,-0.4262771
144,923.35706,644.0,-0.43378425
14,921.067,666.0,-0.3829835
163,923.8441,671.0,-0.37681687
114,919.7024,679.0,-0.35449544
119,923.4818,679.0,-0.3600616
115,922.72144,683.0,-0.35098305
29,923.49023,689.0,-0.34033415
77,921.1886,689.0,-0.3369936
105,926.5823,695.0,-0.3332119
120,925.3212,698.0,-0.3256751
162,920.953,698.0,-0.3194169
102,921.2185,699.0,-0.31790915
154,922.133,699.0,-0.31921744
128,921.35583,706.0,-0.3050366
46,921.4243,709.0,-0.29961115
11,924.3131,718.0,-0.28734416
90,922.9327,719.0,-0.28363377
129,928.12744,722.0,-0.28549507
146,922.30707,730.0,-0.26343435
72,921.3582,746.0,-0.23506463
16,930.82587,757.0,-0.22962466
167,924.8417,761.0,-0.21529786
30,921.3506,763.0,-0.20753682
50,929.06995,766.0,-0.21288505
106,926.72284,786.0,-0.17903669
100,924.03613,795.0,-0.1623096
44,930.26917,821.0,-0.13309278
68,927.464,824.0,-0.1255631
39,934.7659,842.0,-0.110173315
9,939.68317,870.0,-0.0800956
81,932.4845,883.0,-0.056041334
27,938.8675,910.0,-0.03172252
66,936.0441,913.0,-0.02524001
62,934.908,955.0,0.021038722
31,944.4076,958.0,0.014188317
95,950.1696,1002.0,0.05172693
151,937.0201,1021.0,0.082252614
43,945.3081,1024.0,0.07684755
165,949.87756,1026.0,0.07419341
113,939.99133,1069.0,0.120681636
56,948.99115,1070.0,0.113092385
86,942.61743,1077.0,0.1247749
174,939.19226,1136.0,0.17324625
23,946.6292,1164.0,0.18674466
143,952.1862,1172.0,0.18755442
121,951.59033,1209.0,0.21291122
131,944.261,1233.0,0.23417601
138,956.18286,1271.0,0.24769248
135,951.7535,1286.0,0.25991175
110,949.4183,1309.0,0.27469957
22,956.5989,1314.0,0.27199477
177,956.7541,1322.0,0.27628285
142,962.44885,1327.0,0.27471828
12,962.87885,1332.0,0.277118
63,962.90314,1363.0,0.29354134
87,959.2687,1382.0,0.30588374
64,970.8131,1420.0,0.3163288
103,967.26416,1420.0,0.31882805
170,970.48364,1423.0,0.31800166
173,968.3839,1475.0,0.34346855
148,964.9072,1564.0,0.38305163
150,970.9491,1587.0,0.38818583
178,979.2881,1593.0,0.38525543
104,978.66125,1604.0,0.38986206
126,967.9946,1605.0,0.39688808
17,983.14484,1619.0,0.3927456
25,980.11536,1654.0,0.40742722
55,974.94727,1662.0,0.41338912
96,973.586,1687.0,0.42288914
4,980.2799,1731.0,0.43369156
52,983.1806,1741.0,0.43527824
172,976.075,1747.0,0.44128504
164,992.3847,1769.0,0.43901372
59,986.3207,1826.0,0.4598463
124,990.4835,1847.0,0.46373388
48,992.7856,1874.0,0.4702318
10,993.8408,1892.0,0.47471416
91,990.395,1912.0,0.48201096
42,994.7883,1928.0,0.48403096
84,1002.7867,1944.0,0.48416322
145,1006.7282,1957.0,0.48557577
116,1003.9308,1967.0,0.48961323
51,996.51196,1987.0,0.49848416
137,995.5241,1993.0,0.50048965
53,991.5466,1993.0,0.5024854
74,999.60736,2051.0,0.5126244
171,996.38855,2058.0,0.5158462
40,1000.8291,2071.0,0.51674116
78,1006.614,2086.0,0.51744294
132,1000.4364,2087.0,0.52063423
76,1001.97864,2141.0,0.53200436
18,1009.3571,2141.0,0.5285581
28,1005.5961,2159.0,0.5342306
33,1000.2623,2164.0,0.5377716
153,1012.4606,2184.0,0.53641915
111,1013.2287,2195.0,0.53839236
117,1014.8782,2234.0,0.54571253
125,1021.31573,2266.0,0.549287
175,1023.68646,2336.0,0.561778
139,1027.5076,2452.0,0.5809512
38,1031.0487,2522.0,0.5911782
179,1051.7869,2858.0,0.631985
47,1054.2263,2869.0,0.6325457
19,1050.0872,2900.0,0.637901
36,1061.2032,2930.0,0.6378146
152,1065.0898,3046.0,0.6503316
155,1076.2618,3358.0,0.67949325
88,1123.0856,3935.0,0.7145907
