,output,target,rel_error
14,1.598822,2.0,0.200589
204,1.598822,2.0,0.200589
15,1.598822,2.0,0.200589
227,1.598822,2.0,0.200589
217,1.598822,2.0,0.200589
93,1.598822,2.0,0.200589
74,1.598822,2.0,0.200589
137,1.598822,2.0,0.200589
69,1.598822,2.0,0.200589
134,1.598822,2.0,0.200589
72,1.598822,2.0,0.200589
131,1.598822,2.0,0.200589
129,1.598822,2.0,0.200589
75,1.598822,2.0,0.200589
124,1.598822,2.0,0.200589
123,1.598822,2.0,0.200589
77,1.598822,2.0,0.200589
67,1.598822,2.0,0.200589
119,1.598822,2.0,0.200589
117,1.598822,2.0,0.200589
113,1.598822,2.0,0.200589
80,1.598822,2.0,0.200589
81,1.598822,2.0,0.200589
107,1.598822,2.0,0.200589
84,1.598822,2.0,0.200589
103,1.598822,2.0,0.200589
89,1.598822,2.0,0.200589
96,1.598822,2.0,0.200589
90,1.598822,2.0,0.200589
118,1.598822,2.0,0.200589
65,1.598822,2.0,0.200589
173,1.598822,2.0,0.200589
145,1.598822,2.0,0.200589
64,1.598822,2.0,0.200589
169,1.598822,2.0,0.200589
168,1.598822,2.0,0.200589
162,1.598822,2.0,0.200589
51,1.598822,2.0,0.200589
160,1.598822,2.0,0.200589
159,1.598822,2.0,0.200589
170,1.598822,2.0,0.200589
58,1.598822,2.0,0.200589
158,1.598822,2.0,0.200589
148,1.598822,2.0,0.200589
57,1.598822,2.0,0.200589
106,1.598822,3.0,0.46705934
41,1.598822,3.0,0.46705934
242,1.598822,3.0,0.46705934
174,1.598822,3.0,0.46705934
86,1.598822,3.0,0.46705934
73,1.598822,3.0,0.46705934
40,1.598822,3.0,0.46705934
98,1.598822,3.0,0.46705934
175,1.598822,3.0,0.46705934
176,1.598822,3.0,0.46705934
183,1.598822,3.0,0.46705934
252,1.598822,3.0,0.46705934
87,1.598822,3.0,0.46705934
108,1.598822,3.0,0.46705934
39,1.598822,3.0,0.46705934
111,1.598822,3.0,0.46705934
179,1.598822,3.0,0.46705934
195,1.598822,3.0,0.46705934
116,1.598822,3.0,0.46705934
115,1.598822,3.0,0.46705934
17,1.598822,3.0,0.46705934
114,1.598822,3.0,0.46705934
45,1.598822,3.0,0.46705934
233,1.598822,3.0,0.46705934
229,1.598822,4.0,0.6002945
240,1.598822,4.0,0.6002945
130,1.598822,4.0,0.6002945
211,1.598822,4.0,0.6002945
2,1.598822,4.0,0.6002945
250,1.598822,4.0,0.6002945
157,1.598822,4.0,0.6002945
8,1.598822,4.0,0.6002945
177,1.598822,4.0,0.6002945
46,1.598822,5.0,0.68023556
