,output,target,rel_error
116,1659.1285,2042.0,0.18749827
104,1696.5259,2058.0,0.1756434
3,1839.2506,2095.0,0.12207608
14,1856.5751,2110.0,0.1201066
23,1918.8685,2195.0,0.1258002
78,2019.842,2259.0,0.10586895
62,1977.7802,2329.0,0.15080285
21,1987.7988,2336.0,0.14905871
111,2019.5715,2358.0,0.14352353
85,1985.3763,2419.0,0.17925741
168,2085.0889,2502.0,0.16663115
76,2125.1113,2505.0,0.15165216
