,output,target,rel_error
28,1178.9326,1178.0,-0.0007916954
62,1181.7667,1192.0,0.008584963
12,1188.8079,1202.0,0.010975157
6,1197.302,1220.0,0.018604916
82,1270.1912,1242.0,-0.022698198
14,1281.2104,1243.0,-0.030740507
24,1281.687,1246.0,-0.028641261
76,1290.1445,1271.0,-0.015062573
149,1241.3289,1286.0,0.034736503
91,1341.0209,1292.0,-0.037941854
175,1320.6907,1298.0,-0.017481258
16,1253.9073,1300.0,0.035455886
9,1303.3188,1310.0,0.005100116
97,1273.8557,1315.0,0.03128843
61,1351.7815,1332.0,-0.014850971
83,1421.3784,1378.0,-0.031479258
105,1359.7251,1392.0,0.023185993
144,1441.4281,1421.0,-0.014375863
23,1447.6934,1431.0,-0.01166552
48,1420.7457,1434.0,0.009242868
15,1467.1569,1445.0,-0.015333467
179,1480.7203,1457.0,-0.016280258
69,1437.7281,1522.0,0.055369154
102,1501.4547,1526.0,0.016084723
57,1591.218,1581.0,-0.0064630094
162,1539.6802,1608.0,0.042487454
55,1629.417,1613.0,-0.010177924
114,1610.167,1631.0,0.01277315
134,1614.7922,1657.0,0.025472399
68,1646.1721,1666.0,0.011901489
86,1654.4009,1694.0,0.023376105
70,1711.5742,1695.0,-0.0097783
138,1748.7345,1707.0,-0.024449032
63,1747.7905,1718.0,-0.017340237
53,1733.6074,1731.0,-0.0015063096
133,1723.0332,1752.0,0.01653356
43,1855.7834,1826.0,-0.016310759
177,1855.3293,1883.0,0.014694984
46,1935.0172,1902.0,-0.017359206
17,1988.0803,1953.0,-0.017962275
13,1951.6877,1965.0,0.006774685
129,1958.0062,1987.0,0.014591734
127,1950.9924,2042.0,0.04456786
71,2152.1646,2087.0,-0.031224031
18,2103.687,2095.0,-0.004146545
5,2110.9878,2115.0,0.0018970246
66,2147.6152,2122.0,-0.01207127
31,2072.0693,2127.0,0.025825419
78,2210.7017,2196.0,-0.0066947453
44,2252.9414,2229.0,-0.010740873
172,2246.8838,2234.0,-0.005767139
123,2172.5938,2250.0,0.034402777
115,2332.2317,2329.0,-0.0013875867
168,2399.6138,2402.0,0.0009934348
108,2436.7935,2423.0,-0.0056927186
11,2413.4375,2429.0,0.0064069577
59,2452.5625,2452.0,-0.00022940457
141,2570.8376,2500.0,-0.028335059
119,2567.1938,2560.0,-0.0028100968
128,2649.12,2631.0,-0.00688716
163,2856.2522,2758.0,-0.035624437
164,2933.3137,2977.0,0.014674598
151,2996.8608,3045.0,0.015809247
1,3405.586,3358.0,-0.014170917
100,3472.7646,3440.0,-0.009524607
