,output,target,rel_error
127,1358.8026,1387.0,0.020329768
101,1348.5112,1395.0,0.03332528
162,1298.0776,1403.0,0.074784294
148,1246.036,1421.0,0.12312737
42,1224.7075,1434.0,0.14595012
28,1354.3967,1445.0,0.062701225
72,1566.1125,1457.0,-0.074888505
149,1553.5718,1483.0,-0.04758717
155,1256.8031,1489.0,0.1559415
131,1428.1721,1504.0,0.050417475
126,1522.8727,1507.0,-0.010532635
79,1387.9072,1516.0,0.08449391
164,1493.6797,1526.0,0.02117976
9,1555.7949,1540.0,-0.010256443
163,1425.0576,1548.0,0.07942014
35,1377.6594,1605.0,0.14164522
171,1443.5193,1608.0,0.102289
22,1829.9924,1619.0,-0.1303227
8,1624.8615,1629.0,0.0025405462
178,1687.9055,1654.0,-0.020499105
150,1572.3474,1662.0,0.05394259
17,1477.3784,1662.0,0.111083984
49,1658.5195,1675.0,0.009839086
137,1807.2368,1678.0,-0.077018365
37,1630.1934,1694.0,0.037666257
90,1773.9355,1718.0,-0.032558527
122,1711.7965,1741.0,0.016773975
43,1887.9985,1744.0,-0.08256797
113,1935.6023,1793.0,-0.079532795
145,1728.3279,1802.0,0.04088353
160,2057.6677,1839.0,-0.118905775
31,1785.085,1857.0,0.03872646
36,1970.2385,1892.0,-0.041352287
26,2130.9434,1983.0,-0.07460583
151,1868.5042,2000.0,0.065747924
53,2380.5425,2102.0,-0.13251308
147,2112.5222,2160.0,0.021980455
80,2386.6592,2250.0,-0.060737412
109,2547.3535,2266.0,-0.12416307
93,2651.4229,2272.0,-0.16699949
34,2748.8984,2358.0,-0.16577542
106,2810.1108,2362.0,-0.1897167
108,2875.251,2456.0,-0.1707048
107,3090.269,2500.0,-0.23610762
25,2900.4937,2522.0,-0.15007679
124,2908.4705,2524.0,-0.15232585
100,2755.7847,2637.0,-0.04504538
97,3396.542,2758.0,-0.23152356
14,2887.9412,2805.0,-0.029569041
32,3273.7988,2858.0,-0.14548594
136,3630.5654,2930.0,-0.23910083
