,output,target,rel_error
68,1056.1678,1002.0,-0.05405973
10,932.75903,1009.0,0.07556092
15,1052.502,1010.0,-0.04208114
69,988.213,1014.0,0.025430953
144,1093.5265,1028.0,-0.06374172
37,921.19946,1042.0,0.115931414
91,1014.89636,1054.0,0.037100226
9,1103.9518,1056.0,-0.045408886
59,1068.5701,1069.0,0.00040218115
100,1105.5721,1070.0,-0.033244994
97,1118.9872,1083.0,-0.03322916
47,1022.70374,1084.0,0.05654637
42,1031.4944,1085.0,0.049313933
149,1112.5447,1111.0,-0.001390349
104,1130.3918,1140.0,0.008428206
52,1181.9602,1166.0,-0.013687997
155,1151.5809,1192.0,0.033908613
5,1192.0505,1198.0,0.0049661626
31,1255.0051,1222.0,-0.027009105
38,1274.668,1243.0,-0.025477046
49,1304.9064,1243.0,-0.049804
120,1270.7808,1247.0,-0.019070378
32,1251.6509,1267.0,0.012114539
98,1346.8289,1304.0,-0.032844216
115,1358.7089,1332.0,-0.0200517
34,1344.8107,1339.0,-0.0043395585
106,1352.4531,1359.0,0.004817421
139,1375.8228,1382.0,0.0044697872
158,1371.6748,1395.0,0.01672057
28,1404.3433,1416.0,0.00823216
128,1430.9686,1423.0,-0.005599879
83,1511.1394,1428.0,-0.05822087
137,1370.5868,1443.0,0.050182402
178,1477.8728,1445.0,-0.022749344
167,1516.5381,1490.0,-0.017810795
46,1524.5754,1512.0,-0.00831709
164,1489.3765,1524.0,0.022718854
51,1527.1671,1564.0,0.023550438
174,1569.5164,1570.0,0.0003080526
22,1624.5685,1586.0,-0.024318084
147,1533.5369,1608.0,0.04630792
41,1612.1498,1642.0,0.018179184
177,1749.8491,1678.0,-0.042818308
72,1673.8318,1694.0,0.011905675
92,1783.1035,1707.0,-0.044583198
161,1788.0378,1741.0,-0.027017714
20,1710.1323,1744.0,0.01941954
84,1715.5393,1776.0,0.03404318
125,1814.3928,1788.0,-0.014761087
70,1778.3518,1816.0,0.020731384
150,1871.2546,1826.0,-0.024783483
19,1875.6521,1863.0,-0.0067912503
63,1919.9537,1873.0,-0.025068732
54,1902.0371,1892.0,-0.005305026
88,1918.1575,1903.0,-0.007965039
118,1861.8005,1912.0,0.02625495
126,1978.3584,1967.0,-0.005774478
122,1982.1594,1991.0,0.0044402694
173,2123.6206,2015.0,-0.05390601
4,1988.2681,2071.0,0.03994782
18,2074.8604,2086.0,0.0053401957
156,2172.0085,2087.0,-0.040732414
58,2157.7893,2110.0,-0.02264896
27,2069.9736,2127.0,0.026810704
71,2128.8054,2141.0,0.00569574
89,2187.3223,2150.0,-0.017359193
17,2169.1895,2164.0,-0.0023980837
170,2257.4429,2234.0,-0.010493675
117,2248.725,2273.0,0.010679675
119,2418.2847,2381.0,-0.015659247
110,2500.2266,2392.0,-0.04524522
169,2449.337,2514.0,0.025721196
179,2880.164,2758.0,-0.04429444
82,2938.9968,2799.0,-0.05001673
138,2690.9873,2805.0,0.040646236
143,2876.2305,2900.0,0.00819639
132,2908.9707,2977.0,0.022851627
