,output,target,rel_error
167,2222.5386,2278.0,0.024346543
116,2217.1865,2278.0,0.026695995
123,2225.3193,2279.0,0.023554482
80,2226.4568,2281.0,0.023911973
122,2223.5166,2282.0,0.025628133
10,2227.7622,2283.0,0.024195267
139,2224.5215,2284.0,0.026041381
171,2222.5308,2284.0,0.026912976
58,2221.8484,2285.0,0.027637467
158,2220.6045,2286.0,0.028606959
147,2220.7544,2290.0,0.030238256
131,2221.8406,2293.0,0.03103333
152,2224.8315,2297.0,0.03141857
33,2223.6865,2299.0,0.032759234
174,2225.838,2299.0,0.03182345
111,2226.7192,2300.0,0.0318612
138,2227.5254,2300.0,0.0315107
73,2224.4976,2302.0,0.033667438
45,2227.6265,2303.0,0.03272841
59,2230.1934,2305.0,0.032454073
103,2226.2556,2305.0,0.034162425
93,2228.5176,2305.0,0.033181094
168,2231.079,2305.0,0.032069802
112,2223.7607,2307.0,0.03608117
69,2225.2158,2307.0,0.035450447
153,2226.9556,2308.0,0.03511457
166,2221.9094,2308.0,0.037300944
86,2227.38,2309.0,0.035348687
128,2230.249,2313.0,0.03577647
74,2227.3337,2313.0,0.037036862
127,2226.5195,2315.0,0.038220506
120,2225.37,2316.0,0.039132074
177,2227.9614,2319.0,0.039257687
196,2222.89,2319.0,0.041444633
198,2224.7053,2320.0,0.041075293
76,2230.7458,2320.0,0.038471617
53,2230.5251,2325.0,0.040634345
27,2230.548,2326.0,0.041036934
31,2228.5205,2327.0,0.042320367
32,2231.8667,2327.0,0.040882383
126,2228.2065,2327.0,0.04245529
7,2227.6567,2329.0,0.043513637
61,2225.7744,2331.0,0.04514182
115,2233.8337,2333.0,0.042505898
129,2229.6733,2334.0,0.044698656
85,2231.879,2337.0,0.04498121
37,2234.0464,2341.0,0.045687146
75,2232.734,2343.0,0.047061935
71,2228.5051,2343.0,0.048866782
9,2233.9443,2344.0,0.046952076
98,2232.262,2348.0,0.04929218
194,2230.9746,2349.0,0.05024495
169,2232.3472,2353.0,0.051276173
35,2230.8906,2355.0,0.05270037
84,2232.3887,2359.0,0.05367161
121,2232.8608,2361.0,0.05427326
15,2235.0225,2363.0,0.054158926
25,2235.5386,2364.0,0.054340705
47,2239.1172,2406.0,0.069361106
67,2237.5881,2413.0,0.07269452
142,2241.7998,2419.0,0.07325349
