,output,target,rel_error
154,600.3173,650.0,0.07643489
166,659.0907,669.0,0.01481211
128,675.896,675.0,-0.0013274016
60,655.478,679.0,0.03464208
14,625.66394,692.0,0.09586136
99,706.7507,692.0,-0.021316
137,667.91345,706.0,0.053946953
46,683.63995,719.0,0.04917948
58,770.899,735.0,-0.04884216
127,669.764,746.0,0.10219306
91,751.0532,749.0,-0.0027412854
61,786.35565,786.0,-0.00045248328
159,841.6363,791.0,-0.06401554
16,866.847,803.0,-0.07951057
23,782.8785,806.0,0.02868675
105,779.5018,811.0,0.038838755
8,825.7765,815.0,-0.013222686
169,814.72504,827.0,0.014842761
20,820.9795,866.0,0.051986728
135,935.72595,868.0,-0.07802529
81,912.6642,870.0,-0.049039293
98,920.1828,885.0,-0.039754577
22,933.1438,888.0,-0.05083761
49,990.2906,901.0,-0.099101655
13,870.27313,910.0,0.0436559
126,1017.9796,912.0,-0.116205715
145,1017.6117,913.0,-0.11458017
116,1007.38586,927.0,-0.086716145
24,877.0408,935.0,0.06198848
114,1003.7943,936.0,-0.07242982
25,934.1715,945.0,0.011458721
139,960.8544,962.0,0.0011908835
56,1020.83875,971.0,-0.051327236
77,951.5466,978.0,0.027048497
40,1021.42017,990.0,-0.03173754
150,944.7796,998.0,0.053327054
161,1052.147,1009.0,-0.042762112
59,939.0675,1009.0,0.06930871
2,1063.254,1010.0,-0.05272676
152,993.0141,1014.0,0.020696154
173,1059.3535,1015.0,-0.043698046
132,1045.2687,1019.0,-0.025778878
12,1066.6116,1025.0,-0.040596657
108,953.47534,1031.0,0.07519366
34,1006.32336,1037.0,0.029582098
32,922.39154,1042.0,0.11478739
17,1125.7225,1056.0,-0.06602513
39,979.6552,1057.0,0.07317387
100,1117.8375,1082.0,-0.033121556
21,1103.0691,1086.0,-0.015717397
68,1108.9086,1088.0,-0.019217435
10,1168.1172,1093.0,-0.0687257
45,1130.7692,1113.0,-0.015965108
27,1100.7759,1138.0,0.032710124
92,1024.5466,1141.0,0.10206255
75,1146.9651,1192.0,0.037780967
72,1206.5576,1198.0,-0.007143253
138,1261.8229,1207.0,-0.045420777
38,1271.2784,1255.0,-0.01297087
6,1293.0035,1289.0,-0.003105927
149,1314.0798,1322.0,0.0059910486
93,1392.8263,1327.0,-0.049605347
118,1359.527,1332.0,-0.020665899
85,1307.1926,1339.0,0.023754572
54,1354.8182,1359.0,0.0030770882
1,1411.8756,1368.0,-0.032072816
80,1378.2572,1382.0,0.0027082474
112,1422.8317,1402.0,-0.014858535
94,1406.3674,1418.0,0.008203504
151,1424.02,1420.0,-0.0028309997
5,1356.2598,1443.0,0.060111042
89,1304.0579,1453.0,0.10250663
78,1480.3511,1482.0,0.0011126355
19,1511.3096,1490.0,-0.014301725
29,1488.4839,1491.0,0.001687534
123,1420.6931,1496.0,0.050338827
168,1513.273,1504.0,-0.006165525
170,1480.4979,1507.0,0.017585982
26,1541.3943,1512.0,-0.019440666
30,1514.7881,1516.0,0.00079941563
179,1573.0261,1570.0,-0.001927467
63,1656.6427,1578.0,-0.049836945
107,1602.4082,1582.0,-0.012900255
180,1609.2958,1631.0,0.013307311
42,1656.1954,1641.0,-0.009259863
102,1683.8942,1666.0,-0.010740795
160,1637.4058,1687.0,0.029397888
143,1782.1581,1695.0,-0.051420696
73,1699.3964,1752.0,0.030024907
82,1749.7039,1760.0,0.005850081
11,1767.1844,1799.0,0.017685132
164,1877.5327,1842.0,-0.01929029
174,1837.2961,1883.0,0.02427183
125,1907.1843,1892.0,-0.008025543
33,2012.9744,1902.0,-0.058346145
96,1778.3074,1925.0,0.076203965
146,1969.4404,1928.0,-0.021494
0,1867.5149,1942.0,0.038354844
153,1970.9718,1967.0,-0.002019218
122,1991.3617,1987.0,-0.0021951154
131,1997.8909,1991.0,-0.0034610091
133,2032.5215,2034.0,0.00072690053
79,1986.7157,2071.0,0.040697392
62,2087.2698,2086.0,-0.000608713
97,2100.4014,2102.0,0.0007605294
31,2080.8442,2109.0,0.01335029
130,2130.8813,2159.0,0.013023924
44,2118.782,2160.0,0.019082416
175,2178.815,2250.0,0.031637803
69,2361.856,2336.0,-0.0110684745
176,2475.8848,2364.0,-0.04732858
147,2461.3298,2392.0,-0.028984044
165,2442.6633,2429.0,-0.0056250845
155,2467.9294,2456.0,-0.0048572654
57,2516.8257,2463.0,-0.021853708
55,2569.599,2522.0,-0.018873561
51,2391.723,2560.0,0.06573324
53,2554.4915,2637.0,0.03128879
50,2865.1343,2781.0,-0.030253246
76,2899.439,2799.0,-0.035883874
104,2938.1152,2869.0,-0.024090357
156,3530.0078,3545.0,0.004229108
