,output,target,rel_error
72,1555.6165,1570.0,0.009161494
48,1618.2914,1586.0,-0.020360267
32,1661.4873,1645.0,-0.0100226775
73,1672.7069,1675.0,0.0013690095
125,1733.2896,1700.0,-0.019582089
154,1608.0153,1730.0,0.07051141
1,1770.5549,1763.0,-0.0042852703
88,1829.624,1847.0,0.009407676
51,1962.5769,1902.0,-0.031849056
37,1957.3359,1928.0,-0.015215735
160,1968.4697,1944.0,-0.012587308
139,1992.6168,1953.0,-0.02028511
148,1982.8972,1957.0,-0.013233121
81,1960.0194,1965.0,0.002534652
58,1953.3313,1983.0,0.014961524
66,1997.5034,1985.0,-0.0062989513
151,1961.5201,1991.0,0.014806558
162,2049.732,2034.0,-0.007734481
93,2124.1938,2115.0,-0.004346973
34,2072.1865,2127.0,0.025770323
11,2143.4116,2159.0,0.007220185
141,2121.2937,2160.0,0.017919583
115,2167.624,2164.0,-0.0016746874
95,2206.3003,2196.0,-0.0046904795
102,2075.9875,2215.0,0.06275957
80,2239.7405,2239.0,-0.0003307184
164,2287.582,2259.0,-0.0126525145
112,2310.0571,2272.0,-0.016750498
159,2259.3599,2273.0,0.00600094
144,2399.2979,2362.0,-0.015790792
165,2382.749,2402.0,0.008014562
168,2378.3284,2419.0,0.016813407
56,2597.8657,2616.0,0.006932063
82,2659.2224,2631.0,-0.010726877
146,2862.5847,2758.0,-0.037920494
45,3093.4553,3046.0,-0.015579554
10,3518.4536,3545.0,0.0074884025
