,output,target,rel_error
28,575.45776,553.0,-0.040610783
49,544.0943,555.0,0.019649912
88,628.5305,562.0,-0.1183817
177,612.85114,566.0,-0.08277586
63,619.4233,570.0,-0.08670751
112,554.57355,572.0,0.030465826
119,702.1373,591.0,-0.18804963
122,571.8514,603.0,0.051656086
94,774.4117,614.0,-0.2612568
68,637.45166,632.0,-0.008626045
120,743.6057,632.0,-0.17659132
158,631.4056,634.0,0.004092147
56,836.7532,638.0,-0.31152534
13,555.44165,643.0,0.13617162
74,585.7082,650.0,0.09891047
144,702.739,659.0,-0.0663718
3,792.80334,669.0,-0.18505731
5,784.4075,679.0,-0.15523928
17,628.0206,689.0,0.088504165
44,605.72833,692.0,0.124670036
62,822.7864,692.0,-0.18899766
162,807.09546,692.0,-0.16632292
80,677.9729,706.0,0.03969844
29,998.0731,713.0,-0.39982206
23,711.8917,719.0,0.009886337
79,898.65314,724.0,-0.24123362
147,587.2536,727.0,0.19222338
96,978.51166,731.0,-0.33859324
46,955.5152,740.0,-0.29123676
123,776.52185,744.0,-0.043712165
130,1036.6152,755.0,-0.37300032
148,858.0385,757.0,-0.13347228
8,660.6737,763.0,0.13411048
11,828.24146,766.0,-0.08125516
24,782.92535,772.0,-0.014152013
176,772.9216,775.0,0.0026818453
173,1011.7496,792.0,-0.2774616
102,735.70044,800.0,0.08037445
81,950.6019,803.0,-0.18381311
97,981.3689,806.0,-0.21757928
73,954.9929,815.0,-0.17177045
131,833.3592,824.0,-0.0113582425
146,956.7819,837.0,-0.14310862
116,859.9938,851.0,-0.010568477
154,1190.8519,866.0,-0.3751177
121,838.249,866.0,0.032045007
153,1017.3003,872.0,-0.16662878
67,1028.1743,876.0,-0.17371498
151,936.30804,894.0,-0.047324434
51,783.7163,906.0,0.13497096
33,892.08325,911.0,0.020764817
14,925.99194,913.0,-0.014229949
124,1002.35547,913.0,-0.09787017
163,798.4223,928.0,0.13963114
40,1010.68835,936.0,-0.07979525
64,897.6493,962.0,0.06689263
22,967.0357,965.0,-0.0021095395
155,1121.3022,994.0,-0.12807067
38,1149.7406,1009.0,-0.13948524
103,1201.6873,1010.0,-0.18978935
100,1335.4797,1015.0,-0.3157436
53,1300.1975,1024.0,-0.26972413
111,1059.5271,1040.0,-0.018776057
150,938.67395,1069.0,0.121913984
32,1036.4519,1069.0,0.030447237
109,1002.21454,1084.0,0.07544784
52,1095.2224,1132.0,0.032489035
91,1077.2085,1136.0,0.051753085
115,1065.3325,1141.0,0.06631681
75,1038.9095,1141.0,0.089474544
133,1309.4673,1148.0,-0.14065094
7,1247.1244,1207.0,-0.033243075
152,1349.4719,1242.0,-0.08653134
145,1634.2565,1243.0,-0.31476787
169,1251.5604,1255.0,0.0027406975
25,1472.3251,1267.0,-0.16205609
99,1524.3281,1271.0,-0.19931403
42,1383.5366,1286.0,-0.07584496
86,1299.5037,1289.0,-0.008148691
174,1515.502,1298.0,-0.16756698
35,1416.0352,1304.0,-0.085916534
15,1178.913,1309.0,0.09937894
90,1516.888,1310.0,-0.15792972
16,1288.4421,1314.0,0.019450428
9,1265.7177,1322.0,0.04257364
110,1648.1539,1369.0,-0.20391083
138,1153.6426,1394.0,0.17242283
106,1733.2637,1408.0,-0.23101114
1,1413.7075,1421.0,0.0051319357
19,1694.4841,1474.0,-0.14958218
98,1608.0262,1475.0,-0.09018728
179,1331.228,1482.0,0.10173547
167,1409.9877,1489.0,0.053064022
61,1747.0383,1512.0,-0.15544863
76,1659.6328,1516.0,-0.0947446
141,1559.9297,1516.0,-0.028977366
156,1749.5765,1524.0,-0.1480161
43,1816.3851,1532.0,-0.18562998
0,1915.8884,1554.0,-0.23287544
84,1795.798,1570.0,-0.14382036
78,1610.2478,1608.0,-0.0013978872
83,1843.1992,1629.0,-0.13149123
161,1604.3649,1631.0,0.016330553
37,1616.1978,1646.0,0.01810586
71,1604.4645,1662.0,0.034618244
149,2011.2917,1707.0,-0.17826113
30,2130.6777,1769.0,-0.20445322
125,1952.6702,1863.0,-0.048132133
128,2056.8271,1878.0,-0.09522212
50,2020.4307,1925.0,-0.04957437
108,2230.933,1967.0,-0.13418053
135,2204.5747,1983.0,-0.11173712
20,2067.3184,1987.0,-0.04042192
82,2276.8074,1991.0,-0.14354967
70,1913.5817,2000.0,0.04320917
178,2021.29,2034.0,0.0062487517
137,2437.7275,2095.0,-0.1635931
54,2282.1343,2109.0,-0.08209307
105,2132.9863,2141.0,0.0037429575
26,2316.5442,2215.0,-0.045843877
140,2699.0288,2272.0,-0.18795282
2,2713.71,2467.0,-0.10000404
58,2975.0205,2560.0,-0.16211739
47,3018.1963,2631.0,-0.14716697
95,2981.7915,2977.0,-0.0016095075
