,output,target,rel_error
170,1344.5906,1423.0,0.05510149
173,1316.4342,1475.0,0.10750224
148,1253.2229,1564.0,0.19870658
150,1310.9905,1587.0,0.17391904
178,1401.6355,1593.0,0.12012838
104,1394.7389,1604.0,0.13046204
126,1281.1057,1605.0,0.2018033
17,1472.2714,1619.0,0.090629175
25,1445.3579,1654.0,0.12614395
55,1370.8022,1662.0,0.17520924
96,1348.0768,1687.0,0.20090291
4,1443.9817,1731.0,0.16581069
52,1456.0641,1741.0,0.16366221
172,1373.4382,1747.0,0.21383043
164,1581.5403,1769.0,0.10596932
59,1488.1531,1826.0,0.18502022
124,1515.71,1847.0,0.17936656
48,1527.3622,1874.0,0.18497215
10,1562.492,1892.0,0.17415859
91,1505.0308,1912.0,0.21285002
42,1569.1675,1928.0,0.18611646
84,1656.0955,1944.0,0.14809905
145,1707.2443,1957.0,0.12762174
116,1659.7561,1967.0,0.15619923
51,1589.1688,1987.0,0.200217
137,1571.675,1993.0,0.21140239
53,1534.5066,1993.0,0.23005189
74,1615.8956,2051.0,0.21214256
171,1588.0044,2058.0,0.22837493
40,1643.9976,2071.0,0.20618176
78,1671.0071,2086.0,0.19894196
132,1631.9294,2087.0,0.21805009
76,1640.5635,2141.0,0.23373961
18,1720.1333,2141.0,0.19657482
28,1677.1086,2159.0,0.22320119
33,1609.562,2164.0,0.2562098
153,1741.085,2184.0,0.20279993
111,1777.045,2195.0,0.19041228
117,1786.9973,2234.0,0.20009072
125,1854.1025,2266.0,0.18177293
175,1841.9061,2336.0,0.21151279
139,1872.1993,2452.0,0.2364603
38,1934.6632,2522.0,0.23288533
179,2126.8967,2858.0,0.2558094
47,2190.4814,2869.0,0.23650002
19,2112.6528,2900.0,0.27149904
36,2255.662,2930.0,0.23014945
152,2297.6333,3046.0,0.24568835
155,2344.7896,3358.0,0.30173033
88,2785.0781,3935.0,0.2922292
