,output,target,rel_error
8,1124.6199,1136.0,0.010017717
89,1197.7097,1164.0,-0.028960237
113,1169.2937,1166.0,-0.0028247866
76,1135.9928,1167.0,0.02657001
137,1285.7358,1222.0,-0.05215699
158,1306.857,1242.0,-0.052219853
11,1273.3187,1255.0,-0.0145965945
94,1195.616,1257.0,0.048833758
175,1292.0975,1286.0,-0.004741473
74,1366.6013,1298.0,-0.052851554
106,1286.5829,1300.0,0.010320857
163,1232.466,1309.0,0.05846758
3,1166.4199,1309.0,0.1089229
10,1296.0892,1322.0,0.019599672
20,1375.2395,1348.0,-0.020207345
71,1380.5571,1368.0,-0.009179188
63,1443.0217,1380.0,-0.04566792
87,1375.4645,1385.0,0.006884854
30,1394.3398,1392.0,-0.0016809222
69,1422.8827,1409.0,-0.009852868
25,1419.0823,1418.0,-0.00076324074
29,1473.9927,1445.0,-0.020064136
40,1440.7725,1489.0,0.032389212
160,1501.9283,1504.0,0.0013774304
33,1529.3201,1512.0,-0.011455072
60,1549.3789,1554.0,0.002973677
135,1602.799,1570.0,-0.020891052
86,1560.263,1587.0,0.016847549
111,1527.2146,1593.0,0.04129655
52,1554.3097,1604.0,0.030978994
134,1594.5972,1605.0,0.0064815152
2,1545.5465,1607.0,0.038241126
178,1546.6882,1608.0,0.03812921
172,1608.7878,1631.0,0.013618736
32,1623.0549,1662.0,0.023432652
13,1683.4624,1666.0,-0.010481634
104,1587.6295,1672.0,0.050460815
157,1781.0702,1700.0,-0.047688346
27,1745.5247,1718.0,-0.016021337
146,1736.1172,1747.0,0.006229429
98,1739.2947,1760.0,0.011764388
176,1720.8906,1802.0,0.045010753
6,1836.4126,1826.0,-0.0057024085
9,1660.2308,1839.0,0.09720999
144,1892.8605,1874.0,-0.010064287
46,1905.9485,1878.0,-0.014882048
166,1880.0042,1912.0,0.016734231
168,1812.6,1925.0,0.058389623
92,1976.5798,1957.0,-0.010005025
37,2030.7299,1958.0,-0.037144974
155,1980.2981,2051.0,0.034471918
138,2103.292,2108.0,0.0022334002
39,2132.5305,2160.0,0.012717353
147,2147.3264,2184.0,0.016791934
164,2235.3018,2196.0,-0.017896974
16,2147.0977,2269.0,0.053725142
115,2267.8008,2308.0,0.01741734
169,2354.0664,2336.0,-0.0077339066
162,2346.1997,2419.0,0.030095201
119,2405.241,2429.0,0.009781405
132,2492.4692,2467.0,-0.0103239715
59,2609.3123,2500.0,-0.043724902
124,2594.9001,2505.0,-0.03588828
142,2303.8215,2560.0,0.10006972
1,2620.7153,2637.0,0.0061754524
91,2893.6045,2930.0,0.012421675
49,3380.7864,3440.0,0.017213263
