,output,target,rel_error
35,612.1866,727.0,0.15792766
51,706.51245,729.0,0.030847117
122,755.7525,735.0,-0.028234698
95,794.42554,740.0,-0.07354803
111,740.39185,744.0,0.0048496695
99,669.9035,746.0,0.102006026
26,684.7416,748.0,0.08457009
20,748.49976,755.0,0.008609595
22,771.3417,757.0,-0.018945409
142,837.6509,757.0,-0.10654013
16,743.7964,767.0,0.030252429
77,709.9986,768.0,0.07552266
139,741.7061,768.0,0.03423683
50,837.19727,775.0,-0.08025454
163,826.2145,798.0,-0.035356488
121,779.661,806.0,0.032678645
85,766.61035,836.0,0.08300197
146,822.5257,845.0,0.026596809
64,832.5112,867.0,0.039779436
110,917.81445,870.0,-0.05495914
120,920.90845,874.0,-0.05367099
60,867.50635,883.0,0.017546605
177,938.0583,886.0,-0.058756534
166,904.9477,901.0,-0.0043814573
124,849.53455,910.0,0.06644555
32,1004.6807,912.0,-0.1016236
82,903.65955,913.0,0.010230509
4,987.3467,918.0,-0.07554104
154,922.16986,949.0,0.028272012
56,1028.83,958.0,-0.07393523
137,907.7854,960.0,0.054390207
91,960.69684,962.0,0.0013546379
33,991.04645,977.0,-0.014377122
62,1059.6631,980.0,-0.08128887
133,952.3203,1005.0,0.0524176
155,936.16455,1021.0,0.08309055
53,1116.9448,1026.0,-0.08864018
119,1088.2206,1028.0,-0.05858033
30,1069.9463,1031.0,-0.037775256
101,974.758,1037.0,0.060021218
59,1016.9098,1054.0,0.035189953
25,1088.6532,1073.0,-0.014588255
132,1018.8071,1085.0,0.061007254
61,1126.8777,1153.0,0.022655953
57,1085.9773,1171.0,0.07260692
104,1244.2253,1207.0,-0.03084121
49,1304.3843,1271.0,-0.02626615
179,1359.783,1292.0,-0.05246359
106,1384.9473,1304.0,-0.062076125
45,1226.0188,1315.0,0.067666315
24,1324.2614,1339.0,0.011007205
31,1380.916,1348.0,-0.02441841
107,1377.3724,1382.0,0.0033484541
47,1289.4928,1403.0,0.08090321
138,1429.2786,1421.0,-0.005825872
76,1422.5194,1436.0,0.009387598
8,1474.1321,1446.0,-0.019455103
11,1471.1055,1473.0,0.001286172
147,1435.5283,1482.0,0.031357408
125,1534.0983,1490.0,-0.029596152
131,1498.6371,1507.0,0.0055493796
44,1554.5776,1516.0,-0.02544699
115,1573.9829,1532.0,-0.027403988
69,1541.8108,1544.0,0.0014178815
165,1595.9337,1586.0,-0.006263377
175,1553.5629,1607.0,0.033252727
23,1647.1183,1619.0,-0.017367687
21,1593.2834,1639.0,0.027892955
158,1706.7188,1654.0,-0.031873487
176,1637.1901,1662.0,0.01492776
19,1668.428,1662.0,-0.0038676164
136,1680.1755,1694.0,0.00816084
68,1771.0657,1695.0,-0.044876505
97,1681.5342,1706.0,0.014341043
29,1843.7786,1799.0,-0.024890808
90,1888.9626,1842.0,-0.025495466
48,1822.1472,1925.0,0.053430017
14,1969.9121,1957.0,-0.0065979096
144,2024.3115,1958.0,-0.033866968
168,2035.2512,2071.0,0.017261602
65,2107.9707,2108.0,1.38979485e-05
36,2137.5244,2109.0,-0.013525089
174,2114.9658,2115.0,1.616061e-05
148,2095.4165,2119.0,0.01112954
34,2111.5242,2127.0,0.0072758957
10,2242.0828,2196.0,-0.020984866
78,2260.6963,2216.0,-0.020169806
156,2221.135,2218.0,-0.00141344
96,2260.7922,2234.0,-0.0119929435
3,2171.5098,2259.0,0.03872963
93,2323.1897,2336.0,0.0054838625
123,2385.621,2391.0,0.0022496472
100,2225.9272,2392.0,0.06942841
140,2500.457,2467.0,-0.013561829
178,2436.9287,2514.0,0.030656837
13,2521.0288,2522.0,0.0003850878
173,2288.2666,2560.0,0.10614586
141,2843.6824,2930.0,0.02945994
80,2890.725,3045.0,0.05066499
128,3138.8965,3358.0,0.06524822
116,3519.355,3545.0,0.007234138
172,3700.2368,3935.0,0.059660275
