,output,target,rel_error
69,743.4208,757.0,0.017938208
16,765.7614,783.0,0.022016075
109,806.32245,786.0,-0.025855532
75,807.9053,793.0,-0.018796057
126,835.53406,821.0,-0.017702872
165,832.88635,842.0,0.01082381
145,873.16266,856.0,-0.020049835
46,927.1295,895.0,-0.0358989
0,915.34076,900.0,-0.017045287
132,888.71924,911.0,0.024457477
61,957.06616,913.0,-0.048265237
64,989.39795,936.0,-0.057049092
80,905.6273,965.0,0.061526094
2,994.5803,971.0,-0.024284575
87,1001.8523,981.0,-0.021256162
130,994.5775,989.0,-0.00563955
161,978.1067,994.0,0.015989246
38,991.32117,996.0,0.0046976237
114,956.99054,998.0,0.041091643
39,942.1667,1009.0,0.06623718
100,1037.8757,1010.0,-0.027599735
147,1032.3439,1014.0,-0.018090604
54,1096.366,1026.0,-0.06858281
108,1035.149,1032.0,-0.003051403
136,1074.2914,1040.0,-0.03297248
23,1105.9562,1084.0,-0.020254776
160,1131.6266,1093.0,-0.03533997
168,1159.8223,1129.0,-0.027300501
143,1145.5842,1136.0,-0.0084368205
34,1129.506,1138.0,0.0074639884
17,1221.0315,1172.0,-0.041835748
40,1237.8298,1207.0,-0.02554253
62,1287.8167,1246.0,-0.033560716
43,1259.9008,1249.0,-0.008727588
123,1259.0812,1267.0,0.006250058
26,1293.0399,1271.0,-0.017340612
48,1232.7482,1286.0,0.04140889
158,1328.0844,1300.0,-0.021603346
52,1286.3605,1315.0,0.021779107
74,1320.5367,1322.0,0.0011068508
90,1326.0383,1339.0,0.009680112
66,1338.6973,1342.0,0.002461054
171,1355.5134,1348.0,-0.0055737593
41,1380.0398,1382.0,0.0014183829
44,1423.8856,1409.0,-0.01056467
134,1414.9847,1421.0,0.0042331167
104,1385.4465,1443.0,0.039884593
33,1446.1554,1522.0,0.0498322
20,1529.0063,1526.0,-0.0019700837
1,1543.0969,1542.0,-0.0007113643
173,1574.4058,1544.0,-0.019692851
51,1516.714,1544.0,0.017672287
128,1595.189,1581.0,-0.008974677
12,1627.4606,1582.0,-0.028736139
45,1620.4974,1586.0,-0.021751221
107,1578.9441,1587.0,0.0050761867
178,1560.2256,1593.0,0.02057402
175,1584.0232,1597.0,0.00812574
29,1614.5002,1642.0,0.01674772
82,1715.2607,1687.0,-0.01675207
13,1739.7197,1695.0,-0.02638332
91,1737.7512,1706.0,-0.018611502
84,1769.0161,1707.0,-0.03633047
9,1716.5586,1720.0,0.0020008176
89,1730.5364,1735.0,0.0025726934
116,1839.5317,1769.0,-0.039870966
92,1779.1202,1792.0,0.0071873665
137,1819.8069,1799.0,-0.011565805
149,1805.8741,1816.0,0.005575911
22,1885.9513,1874.0,-0.0063774246
157,1972.0376,1902.0,-0.03682313
129,1910.5994,1933.0,0.011588533
78,1999.3815,1953.0,-0.023748832
179,1966.7175,1957.0,-0.0049655233
152,1963.581,1965.0,0.0007221096
96,2108.4097,2015.0,-0.046357155
167,2107.776,2119.0,0.0052968953
81,2143.329,2122.0,-0.010051414
14,2140.7,2159.0,0.008476169
63,2214.4888,2195.0,-0.008878711
21,2187.5146,2250.0,0.027771268
56,2207.7422,2269.0,0.026997713
115,2257.8914,2273.0,0.006647005
124,2441.7605,2358.0,-0.03552184
59,2412.496,2362.0,-0.021378532
146,2325.6792,2383.0,0.02405405
110,2459.9827,2467.0,0.0028444808
55,2480.933,2560.0,0.030885506
102,2834.795,2781.0,-0.019343734
151,2890.6172,2799.0,-0.032732114
50,2875.5317,2858.0,-0.006134268
141,2916.1233,2869.0,-0.016424987
135,3106.018,3046.0,-0.019703895
88,3421.2373,3440.0,0.005454272
