,output,target,rel_error
153,1085.2524,1059.0,-0.02478984
3,1033.0652,1069.0,0.033615354
166,1176.3911,1083.0,-0.08623371
85,1085.2979,1086.0,0.0006465455
116,1044.394,1088.0,0.040079005
55,1089.1514,1108.0,0.017011402
177,1093.6843,1136.0,0.037249714
113,1063.18,1138.0,0.06574687
64,1200.0709,1192.0,-0.0067709084
38,1161.3774,1218.0,0.046488144
110,1102.595,1233.0,0.10576239
136,1329.4482,1243.0,-0.06954806
49,1253.3339,1255.0,0.0013275997
101,1257.2526,1286.0,0.02235415
34,1397.4176,1298.0,-0.076592915
154,1407.7537,1304.0,-0.07956569
5,1333.6655,1310.0,-0.018065289
173,1457.7974,1380.0,-0.0563749
40,1436.7108,1392.0,-0.03211984
123,1418.6306,1402.0,-0.011862065
176,1454.0116,1420.0,-0.023951828
78,1400.4418,1421.0,0.014467437
16,1435.5597,1423.0,-0.008826206
53,1590.4019,1474.0,-0.07897005
33,1390.7825,1475.0,0.05709663
137,1441.0669,1496.0,0.03671999
45,1516.7964,1504.0,-0.008508236
73,1603.0332,1532.0,-0.04636632
39,1508.8997,1542.0,0.021465851
37,1653.0906,1578.0,-0.047585916
175,1538.3867,1587.0,0.030632187
0,1576.3198,1597.0,0.01294939
72,1550.3147,1604.0,0.03346964
82,1525.9325,1607.0,0.050446488
91,1528.6764,1608.0,0.049330603
10,1593.5552,1613.0,0.012055067
25,1605.8502,1641.0,0.021419732
168,1636.9185,1657.0,0.012119217
179,1644.9324,1662.0,0.01026933
48,1819.2147,1700.0,-0.07012631
127,1672.9465,1744.0,0.040741667
4,1929.5662,1769.0,-0.09076662
148,1870.3624,1799.0,-0.03966783
57,1714.1667,1816.0,0.05607558
60,1848.6571,1857.0,0.004492674
77,1940.665,1873.0,-0.036126554
54,1943.4104,1993.0,0.024881886
93,2007.9601,1993.0,-0.0075063137
142,2112.006,2086.0,-0.012466972
59,2111.8506,2127.0,0.0071224323
98,2165.4438,2141.0,-0.011417024
22,2104.6548,2164.0,0.027423851
167,2154.555,2193.0,0.01753081
106,2260.855,2239.0,-0.009761046
51,2327.5884,2266.0,-0.027179338
88,2367.359,2336.0,-0.013424181
7,2231.789,2383.0,0.063454024
9,2426.8552,2391.0,-0.014995911
117,2488.9695,2423.0,-0.027226364
41,2534.0842,2463.0,-0.028860832
28,2630.7393,2500.0,-0.052295703
145,2898.7017,2858.0,-0.014241309
42,2875.3394,2900.0,0.008503671
81,2902.3096,2930.0,0.009450658
