,output,target,rel_error
69,2149.2222,2201.0,0.023524685
3,2150.5,2202.0,0.023387829
1,2151.162,2203.0,0.023530591
111,2151.7808,2206.0,0.024578078
129,2152.878,2206.0,0.024080722
153,2153.796,2207.0,0.02410698
155,2152.093,2208.0,0.025320191
56,2154.3372,2209.0,0.024745515
45,2152.4458,2210.0,0.026042623
158,2152.835,2211.0,0.026307119
188,2153.4048,2211.0,0.026049396
83,2153.229,2211.0,0.0261289
18,2151.6748,2214.0,0.028150495
173,2152.2605,2214.0,0.027885955
42,2152.11,2214.0,0.027953882
160,2151.2244,2215.0,0.028792612
106,2153.9072,2216.0,0.028020205
139,2152.212,2219.0,0.030098282
125,2151.0217,2219.0,0.030634642
107,2152.7969,2221.0,0.030708296
142,2152.84,2221.0,0.030688839
199,2151.7866,2221.0,0.03116316
10,2154.1062,2221.0,0.030118775
11,2152.993,2223.0,0.031492162
149,2153.394,2223.0,0.03131172
26,2153.644,2223.0,0.031199262
79,2154.0396,2223.0,0.031021345
63,2152.4749,2225.0,0.03259557
25,2153.4539,2225.0,0.03215557
143,2153.5366,2225.0,0.032118373
81,2154.7432,2226.0,0.03201116
44,2152.7168,2228.0,0.03378959
21,2153.016,2230.0,0.034521922
62,2152.4297,2232.0,0.03564978
195,2155.3796,2232.0,0.034328118
183,2153.7568,2233.0,0.03548731
145,2150.6716,2233.0,0.036868952
24,2153.436,2233.0,0.035630975
38,2150.6475,2234.0,0.037310895
124,2153.9812,2235.0,0.03625002
114,2151.9915,2235.0,0.037140287
128,2153.4355,2235.0,0.036494162
175,2154.7559,2236.0,0.03633459
179,2152.159,2237.0,0.037926268
50,2154.575,2238.0,0.037276607
131,2153.3726,2238.0,0.03781387
35,2155.0847,2238.0,0.03704883
130,2153.1064,2239.0,0.038362462
105,2152.5952,2239.0,0.038590793
27,2153.7815,2240.0,0.038490403
20,2155.4265,2240.0,0.037756022
58,2152.854,2240.0,0.038904462
31,2154.31,2243.0,0.039540768
2,2154.3494,2244.0,0.039951265
176,2153.3655,2244.0,0.040389717
74,2152.296,2245.0,0.041293588
172,2153.5547,2248.0,0.042013038
51,2153.102,2248.0,0.04221439
28,2155.1328,2248.0,0.041311026
132,2153.9893,2250.0,0.042671442
46,2152.927,2252.0,0.04399334
144,2153.3538,2254.0,0.04465228
8,2152.4194,2257.0,0.046336096
186,2154.1094,2259.0,0.046432327
133,2154.5454,2260.0,0.046661325
148,2152.335,2262.0,0.04848145
122,2152.2344,2262.0,0.04852592
136,2153.7146,2262.0,0.04787153
61,2153.9624,2265.0,0.049023222
47,2153.3901,2266.0,0.04969544
95,2152.5554,2266.0,0.050063804
90,2153.0544,2267.0,0.05026271
71,2153.5889,2268.0,0.050445825
99,2155.3235,2271.0,0.05093638
15,2151.9868,2271.0,0.05240563
34,2154.5757,2273.0,0.052100446
75,2153.4214,2273.0,0.052608278
30,2155.2756,2274.0,0.05220948
112,2155.438,2276.0,0.052971005
84,2155.9746,2277.0,0.053151246
94,2155.3926,2278.0,0.0538224
59,2154.2393,2278.0,0.054328684
72,2151.7285,2280.0,0.056259423
140,2153.9795,2281.0,0.055686325
100,2153.608,2281.0,0.055849228
166,2154.6372,2283.0,0.05622549
73,2154.8232,2284.0,0.05655725
152,2153.867,2286.0,0.057800986
161,2153.125,2286.0,0.058125548
127,2154.7185,2286.0,0.057428475
13,2154.2927,2289.0,0.058849838
121,2155.8464,2289.0,0.058171064
116,2153.8276,2289.0,0.05905302
187,2153.7563,2289.0,0.059084166
91,2155.545,2290.0,0.058714006
40,2158.0146,2291.0,0.05804686
182,2156.1233,2292.0,0.059283033
76,2153.6978,2294.0,0.061160527
141,2153.9763,2297.0,0.062265426
23,2155.6912,2298.0,0.06192726
67,2156.023,2299.0,0.062190976
174,2154.6035,2299.0,0.06280839
55,2154.4482,2300.0,0.06328338
68,2156.062,2300.0,0.06258173
78,2153.9934,2301.0,0.06388813
123,2155.0037,2303.0,0.06426241
7,2155.1511,2303.0,0.06419838
178,2155.2288,2304.0,0.06457085
4,2154.9612,2304.0,0.064686984
97,2154.2288,2305.0,0.06541052
53,2158.2302,2305.0,0.063674524
88,2156.5193,2305.0,0.064416796
85,2156.2021,2307.0,0.065365344
151,2155.3591,2308.0,0.066135556
159,2155.5913,2308.0,0.066034965
37,2155.7595,2312.0,0.06757806
190,2154.164,2315.0,0.06947557
39,2153.4658,2315.0,0.06977718
60,2153.871,2315.0,0.06960212
65,2153.843,2319.0,0.07121905
169,2155.4485,2320.0,0.070927374
48,2154.3848,2325.0,0.0733829
32,2155.788,2325.0,0.07277932
16,2158.591,2329.0,0.073168285
109,2153.83,2329.0,0.0752125
22,2156.8252,2330.0,0.07432395
156,2155.1,2334.0,0.07664949
6,2155.2158,2335.0,0.076995365
154,2156.1633,2341.0,0.07895629
135,2153.1614,2342.0,0.08063135
89,2153.871,2346.0,0.08189638
41,2156.6382,2348.0,0.08149992
193,2155.5854,2353.0,0.08389909
137,2155.3857,2355.0,0.084761895
12,2156.1704,2355.0,0.0844287
157,2155.2827,2357.0,0.08558222
36,2158.6523,2357.0,0.084152594
180,2157.3228,2360.0,0.08588019
119,2156.421,2361.0,0.08664934
170,2157.8813,2368.0,0.08873254
185,2155.172,2376.0,0.09294103
108,2155.9958,2408.0,0.10465289
54,2156.9565,2409.0,0.10462576
192,2158.0159,2411.0,0.10492913
