,output,target,rel_error
107,2244.0933,2281.0,0.01618007
169,2244.6667,2281.0,0.01592865
177,2241.6792,2281.0,0.017238405
120,2242.4373,2284.0,0.018197348
180,2241.0398,2286.0,0.019667631
167,2240.609,2288.0,0.020712899
114,2246.6868,2288.0,0.018056482
21,2241.7668,2288.0,0.020206798
134,2242.3354,2289.0,0.020386435
52,2240.5745,2289.0,0.021155762
121,2240.4568,2289.0,0.02120717
106,2241.5737,2290.0,0.021146843
19,2241.1792,2293.0,0.022599565
0,2247.5432,2293.0,0.019824155
58,2240.2012,2295.0,0.023877485
122,2242.1306,2296.0,0.023462275
127,2240.6924,2299.0,0.025362166
194,2242.4968,2301.0,0.025425108
76,2243.7212,2303.0,0.02573982
22,2245.269,2303.0,0.025067719
34,2242.3215,2304.0,0.026770167
67,2246.042,2308.0,0.02684489
7,2247.2454,2309.0,0.026745187
14,2241.335,2312.0,0.030564463
12,2245.6724,2313.0,0.02910836
24,2241.9841,2313.0,0.030702926
31,2243.8313,2314.0,0.030323552
64,2247.0984,2314.0,0.028911673
77,2244.025,2316.0,0.031077331
115,2243.501,2319.0,0.032556716
62,2247.9924,2320.0,0.031037744
9,2245.4104,2322.0,0.032984324
33,2249.9204,2322.0,0.031042028
20,2244.6167,2323.0,0.033742275
10,2247.4736,2324.0,0.032928728
142,2252.376,2325.0,0.031236138
98,2248.3347,2327.0,0.033805452
160,2249.4097,2327.0,0.0333435
85,2249.3315,2328.0,0.03379229
130,2246.4458,2329.0,0.0354462
30,2244.806,2329.0,0.036150318
3,2249.0627,2330.0,0.03473702
6,2245.815,2331.0,0.036544427
5,2250.7612,2336.0,0.0364892
119,2252.4436,2337.0,0.0361816
125,2248.3062,2337.0,0.03795201
179,2244.8325,2337.0,0.039438374
131,2249.829,2340.0,0.03853457
149,2252.5332,2341.0,0.037790176
43,2247.8672,2343.0,0.040602993
50,2250.4375,2343.0,0.039505973
41,2247.42,2348.0,0.04283649
186,2246.8203,2348.0,0.04309186
183,2248.248,2352.0,0.044112224
199,2249.7488,2355.0,0.04469266
187,2248.825,2355.0,0.045084946
99,2252.1843,2363.0,0.046896182
87,2252.4138,2365.0,0.04760515
55,2253.9258,2368.0,0.048173234
148,2248.7202,2372.0,0.05197293
25,2254.0232,2393.0,0.058076393
157,2254.5562,2397.0,0.059425887
117,2254.9116,2413.0,0.06551528
159,2259.7104,2431.0,0.07046053
