,output,target,rel_error
71,1.5442967,2.0,0.22785163
109,1.5442967,2.0,0.22785163
49,1.5442967,2.0,0.22785163
110,1.5442967,2.0,0.22785163
147,1.5442967,2.0,0.22785163
112,1.5442967,2.0,0.22785163
113,1.5442967,2.0,0.22785163
67,1.5442967,2.0,0.22785163
143,1.5442967,2.0,0.22785163
139,1.5442967,2.0,0.22785163
135,1.5442967,2.0,0.22785163
133,1.5442967,2.0,0.22785163
115,1.5442967,2.0,0.22785163
130,1.5442967,2.0,0.22785163
68,1.5442967,2.0,0.22785163
118,1.5442967,2.0,0.22785163
62,1.5442967,2.0,0.22785163
141,1.5442967,2.0,0.22785163
46,1.5442967,2.0,0.22785163
73,1.5442967,2.0,0.22785163
105,1.5442967,2.0,0.22785163
86,1.5442967,2.0,0.22785163
171,1.5442967,2.0,0.22785163
89,1.5442967,2.0,0.22785163
40,1.5442967,2.0,0.22785163
90,1.5442967,2.0,0.22785163
96,1.5442967,2.0,0.22785163
163,1.5442967,2.0,0.22785163
99,1.5442967,2.0,0.22785163
101,1.5442967,2.0,0.22785163
104,1.5442967,2.0,0.22785163
158,1.5442967,2.0,0.22785163
156,1.5442967,2.0,0.22785163
45,1.5442967,2.0,0.22785163
162,1.5442967,2.0,0.22785163
122,1.5442967,2.0,0.22785163
70,1.5442967,3.0,0.4852344
241,1.5442967,3.0,0.4852344
6,1.5442967,3.0,0.4852344
74,1.5442967,3.0,0.4852344
227,1.5442967,3.0,0.4852344
82,1.5442967,3.0,0.4852344
251,1.5442967,3.0,0.4852344
178,1.5442967,3.0,0.4852344
253,1.5442967,3.0,0.4852344
174,1.5442967,3.0,0.4852344
180,1.5442967,3.0,0.4852344
173,1.5442967,3.0,0.4852344
167,1.5442967,3.0,0.4852344
161,1.5442967,3.0,0.4852344
124,1.5442967,3.0,0.4852344
160,1.5442967,3.0,0.4852344
154,1.5442967,3.0,0.4852344
26,1.5442967,3.0,0.4852344
151,1.5442967,3.0,0.4852344
169,1.5442967,3.0,0.4852344
24,1.5442967,3.0,0.4852344
38,1.5442967,3.0,0.4852344
144,1.5442967,3.0,0.4852344
18,1.5442967,3.0,0.4852344
209,1.5442967,3.0,0.4852344
202,1.5442967,3.0,0.4852344
60,1.5442967,4.0,0.6139258
250,1.5442967,4.0,0.6139258
168,1.5442967,4.0,0.6139258
94,1.5442967,4.0,0.6139258
187,1.5442967,4.0,0.6139258
166,1.5442967,4.0,0.6139258
50,1.5442967,4.0,0.6139258
23,1.5442967,4.0,0.6139258
95,1.5442967,4.0,0.6139258
192,1.5442967,4.0,0.6139258
183,1.5442967,5.0,0.69114065
87,1.5442967,5.0,0.69114065
111,1.5442967,5.0,0.69114065
